3460,1134286394,WRITE,131448541878286188
2764,3284540332,OPEN,131448541887215173
2764,3284540332,QUERY_DIR,131448541887215173
2764,3284540332,QUERY_DIR,131448541887215173
2764,3284540332,CLOSE,131448541887215173
2764,3411640957,OPEN,131448541887299437
2764,3411640957,CLOSE,131448541887300124
2764,3284540332,OPEN,131448541887332712
2764,3284540332,CLOSE,131448541887333336
2764,3411640957,OPEN,131448541887430741
2764,3411640957,QUERY_DIR,131448541887431143
2764,2804808372,QUERY_DIR,131448541887433307
2764,4127429693,OPEN,131448541887441589
2764,4127429693,CLOSE,131448541887441874
2764,3411640957,QUERY_DIR,131448541887479691
2764,2804808372,QUERY_DIR,131448541887480057
2764,3411640957,CLOSE,131448541887481909
2764,2804808372,CLOSE,131448541887482252
2764,3411640957,OPEN,131448541887663164
2764,3411640957,QUERY_DIR,131448541887663516
2764,2804808372,OPEN,131448541887664908
2764,2804808372,QUERY_DIR,131448541887665239
2764,4127429693,OPEN,131448541887691378
2764,4127429693,CLOSE,131448541887691646
2764,3411640957,QUERY_DIR,131448541887737312
2764,2804808372,QUERY_DIR,131448541887737597
3460,1134286394,WRITE,131448541889956612
3460,1134286394,WRITE,131448541889957585
3460,1134286394,WRITE,131448541889957880
3460,1134286394,CLOSE,131448541889959740
3460,2701913822,EXTENSION,131448541889962038
3460,2701913822,OPEN,131448541889962516
2764,4127429693,OPEN,131448541891241793
2764,4127429693,CLOSE,131448541891242052
2764,2233371,OPEN,131448541891243462
2764,2233371,CLOSE,131448541891243650
2764,3411640957,CLOSE,131448541891274296
2764,2804808372,CLOSE,131448541891274742
1860,68993041,OPEN,131448541891320948
1860,68993041,CLOSE,131448541891321234
1860,68993041,OPEN,131448541891322055
1860,68993041,CLOSE,131448541891322242
1860,68993041,OPEN,131448541891323184
1860,68993041,QUERY_DIR,131448541891323371
1860,68993041,QUERY_DIR,131448541891323612
1860,68993041,QUERY_DIR,131448541891323723
1860,68993041,CLOSE,131448541891323911
1860,2132978640,OPEN,131448541891325013
1860,2132978640,CLOSE,131448541891325196
1860,2132978640,OPEN,131448541891327052
1860,2132978640,CLOSE,131448541891327249
1860,2132978640,OPEN,131448541891328074
1860,2132978640,QUERY_DIR,131448541891328253
1860,2132978640,QUERY_DIR,131448541891328467
1860,2132978640,QUERY_DIR,131448541891332469
1860,2132978640,CLOSE,131448541891332666
1860,3916571678,OPEN,131448541891333960
1860,3916571678,CLOSE,131448541891334156
1860,3916571678,OPEN,131448541891334883
1860,3916571678,CLOSE,131448541891335062
1860,3916571678,OPEN,131448541891335798
1860,3916571678,QUERY_DIR,131448541891335968
1860,3916571678,QUERY_DIR,131448541891336151
1860,3916571678,QUERY_DIR,131448541891336258
1860,3916571678,CLOSE,131448541891336436
2764,4127429693,OPEN,131448541892340340
2764,4127429693,CLOSE,131448541892340599
2764,2514159249,OPEN,131448541892341411
2764,2514159249,CLOSE,131448541892341589
2764,3411640957,OPEN,131448541892633750
2764,3411640957,CLOSE,131448541892634054
2764,496727425,QUERY_DIR,131448541892726984
2764,496727425,QUERY_DIR,131448541892727207
2764,496727425,CLOSE,131448541892727439
2764,4127429693,OPEN,131448541892928362
2764,4127429693,CLOSE,131448541892928773
2764,4127429693,OPEN,131448541892937680
2764,4127429693,CLOSE,131448541892938014
4944,1069892160,QUERY_DIR,131448541893117676
3460,2701913822,READ,131448541893728495
3460,2701913822,READ,131448541893755665
3460,2701913822,CLOSE,131448541893778797
3460,1159489200,OPEN,131448541893782657
3460,1159489200,CLOSE,131448541893783960
3460,2701913822,OPEN,131448541893788926
3460,2701913822,CLOSE,131448541893789149
3460,2701913822,OPEN,131448541893790363
3460,2701913822,WRITE,131448541893800019
3460,2701913822,WRITE,131448541893843486
3460,2701913822,CLOSE,131448541893844414
3460,3053124986,OPEN,131448541893847216
4944,2845002167,QUERY_DIR,131448541894503586
4944,2845002167,CLOSE,131448541894504019
4944,2514159249,OPEN,131448541894518762
4944,2514159249,QUERY_DIR,131448541894519048
4944,2514159249,CLOSE,131448541894519302
4944,4127429693,QUERY_DIR,131448541894520783
4944,4127429693,CLOSE,131448541894521064
4944,3284540332,OPEN,131448541894524380
4944,3284540332,QUERY_DIR,131448541894524652
4944,3284540332,CLOSE,131448541894524915
3460,3053124986,READ,131448541894684796
3460,3053124986,READ,131448541894804471
3460,3053124986,CLOSE,131448541894867982
3460,3053124986,OPEN,131448541894890315
3460,3053124986,CLOSE,131448541894890569
3460,3053124986,OPEN,131448541894891819
3460,3053124986,WRITE,131448541894929792
3460,3053124986,WRITE,131448541895854045
3460,3053124986,WRITE,131448541895854523
3460,3053124986,CLOSE,131448541895855571
3460,88365475,OPEN,131448541895859467
3460,88365475,READ,131448541896399480
3460,88365475,READ,131448541896709245
3460,88365475,READ,131448541896975112
3460,88365475,READ,131448541897773375
4944,3284540332,OPEN,131448541897930653
4944,3284540332,CLOSE,131448541897931421
3460,88365475,READ,131448541898107329
3460,88365475,READ,131448541898274041
3460,88365475,READ,131448541898409942
3460,88365475,READ,131448541898914424
4944,2845002167,OPEN,131448541899081653
4944,2845002167,CLOSE,131448541899082951
3460,88365475,READ,131448541899232296
3460,88365475,READ,131448541899802345
3460,88365475,READ,131448541900110218
3460,88365475,READ,131448541900248908
3460,88365475,CLOSE,131448541900362150
3460,1159489200,OPEN,131448541900368522
3460,1159489200,CLOSE,131448541900370820
3460,88365475,OPEN,131448541900380497
3460,88365475,CLOSE,131448541900380747
3460,88365475,OPEN,131448541900381983
3460,88365475,WRITE,131448541900405137
1860,3916571678,OPEN,131448541901455474
1860,3916571678,CLOSE,131448541901456269
1860,3916571678,OPEN,131448541901458709
1860,3916571678,CLOSE,131448541901459272
1860,3916571678,OPEN,131448541901461641
1860,3916571678,QUERY_DIR,131448541901462203
1860,3916571678,QUERY_DIR,131448541901462815
1860,3916571678,QUERY_DIR,131448541901463136
1860,3916571678,CLOSE,131448541901463662
1860,2132978640,OPEN,131448541901467353
1860,2132978640,CLOSE,131448541901467915
1860,2132978640,OPEN,131448541901470195
1860,2132978640,CLOSE,131448541901470690
1860,2132978640,OPEN,131448541901472912
1860,2132978640,QUERY_DIR,131448541901473430
1860,2132978640,QUERY_DIR,131448541901474037
1860,2132978640,QUERY_DIR,131448541901486187
1860,2132978640,CLOSE,131448541901486768
1860,68993041,OPEN,131448541901490351
1860,68993041,CLOSE,131448541901490917
1860,68993041,OPEN,131448541901493015
1860,68993041,CLOSE,131448541901493532
1860,68993041,OPEN,131448541901495710
1860,68993041,QUERY_DIR,131448541901496218
1860,68993041,QUERY_DIR,131448541901496736
1860,68993041,QUERY_DIR,131448541901497048
1860,68993041,CLOSE,131448541901497548
4944,3284540332,OPEN,131448541901764013
4944,3284540332,CLOSE,131448541901765048
4944,3284540332,OPEN,131448541901767136
4944,3284540332,CLOSE,131448541901767783
4944,2845002167,OPEN,131448541902075063
4944,2845002167,QUERY_DIR,131448541902075710
4944,2845002167,CLOSE,131448541902076317
4944,2514159249,OPEN,131448541902078972
4944,2514159249,QUERY_DIR,131448541902079431
4944,2514159249,CLOSE,131448541902079877
4944,4127429693,OPEN,131448541902081876
4944,4127429693,QUERY_DIR,131448541902082318
4944,4127429693,CLOSE,131448541902082778
4944,3284540332,OPEN,131448541902098717
4944,3284540332,CLOSE,131448541902099252
1400,3399820690,OPEN,131448541902189161
1400,3399820690,READ,131448541902189870
1400,3399820690,CLOSE,131448541902190566
1400,2845002167,OPEN,131448541902191454
1400,2845002167,CLOSE,131448541902191825
1400,2702442518,OPEN,131448541902192922
1400,2702442518,CLOSE,131448541902193177
1400,2702442518,OPEN,131448541902194118
1400,2702442518,CLOSE,131448541902194355
1400,3284540332,OPEN,131448541902195243
1400,3284540332,QUERY_DIR,131448541902195444
1400,2702442518,OPEN,131448541902196889
1400,2702442518,DELETE,131448541902199576
1400,2702442518,CLOSE,131448541902199634
1400,3284540332,QUERY_DIR,131448541902200718
1400,3284540332,CLOSE,131448541902201218
1400,3399820690,OPEN,131448541902203458
1400,3399820690,READ,131448541902203837
1400,3399820690,CLOSE,131448541902204332
1400,3399820690,OPEN,131448541902205193
1400,3399820690,READ,131448541902205528
1400,3399820690,CLOSE,131448541902206028
1400,2845002167,OPEN,131448541902206845
1400,2845002167,CLOSE,131448541902207197
1400,3399820690,OPEN,131448541902208063
1400,3399820690,CLOSE,131448541902208299
1400,3399820690,OPEN,131448541902209205
1400,3399820690,CLOSE,131448541902209441
1400,3284540332,OPEN,131448541902210271
1400,3284540332,QUERY_DIR,131448541902210463
1400,3399820690,OPEN,131448541902211793
1400,3399820690,DELETE,131448541902213756
1400,3399820690,CLOSE,131448541902213810
1400,3284540332,QUERY_DIR,131448541902214203
1400,3284540332,CLOSE,131448541902214591
3460,88365475,WRITE,131448541902459542
3460,88365475,WRITE,131448541902460524
3460,88365475,WRITE,131448541902461430
3460,88365475,WRITE,131448541902462469
3460,88365475,WRITE,131448541902464223
3460,88365475,WRITE,131448541902465169
3460,88365475,WRITE,131448541902466066
3460,88365475,WRITE,131448541902466941
3460,88365475,WRITE,131448541902468618
3460,88365475,WRITE,131448541902469546
3460,88365475,WRITE,131448541902470439
3460,88365475,WRITE,131448541902471340
3460,88365475,WRITE,131448541902473040
3460,88365475,WRITE,131448541902473986
3460,88365475,WRITE,131448541902474865
3460,88365475,WRITE,131448541902475758
3460,88365475,WRITE,131448541902477431
3460,88365475,WRITE,131448541902478355
3460,88365475,WRITE,131448541902479234
3460,88365475,WRITE,131448541902480108
3460,88365475,WRITE,131448541902481777
3460,88365475,WRITE,131448541902482697
3460,88365475,WRITE,131448541902483571
3460,88365475,WRITE,131448541902484446
3460,88365475,WRITE,131448541902486115
3460,88365475,WRITE,131448541902487029
3460,88365475,WRITE,131448541902487899
3460,88365475,WRITE,131448541902488761
3460,88365475,WRITE,131448541902490430
3460,88365475,WRITE,131448541902491349
3460,88365475,WRITE,131448541902492210
3460,88365475,WRITE,131448541902493093
3460,88365475,WRITE,131448541902494727
3460,88365475,WRITE,131448541902495557
3460,88365475,WRITE,131448541902496333
3460,88365475,WRITE,131448541902497114
3460,88365475,WRITE,131448541902498582
3460,88365475,WRITE,131448541902499407
3460,88365475,WRITE,131448541902500170
3460,88365475,WRITE,131448541902500947
3460,88365475,WRITE,131448541902502402
3460,88365475,WRITE,131448541902503205
3460,88365475,WRITE,131448541902503959
3460,88365475,WRITE,131448541902504410
3460,88365475,CLOSE,131448541902505842
3460,2424420665,OPEN,131448541902509171
4064,1615841650,OPEN,131448541903355492
4064,1615841650,QUERY_DIR,131448541903356179
4064,1615841650,CLOSE,131448541903356898
3460,2424420665,READ,131448541903471523
3460,2424420665,READ,131448541904090633
3460,2424420665,CLOSE,131448541904295407
3460,2424420665,OPEN,131448541904322087
3460,2424420665,CLOSE,131448541904322484
3460,2424420665,OPEN,131448541904324519
3460,2424420665,WRITE,131448541904362367
3460,2424420665,WRITE,131448541904647250
3460,2424420665,WRITE,131448541904648629
3460,2424420665,WRITE,131448541904648995
3460,2424420665,CLOSE,131448541904650561
3460,1090348147,OPEN,131448541904654988
3460,1090348147,READ,131448541905542276
3460,1090348147,READ,131448541905871510
3460,1090348147,READ,131448541906122740
3460,1090348147,CLOSE,131448541906172756
3460,1090348147,OPEN,131448541906189293
3460,1090348147,CLOSE,131448541906189588
3460,1090348147,OPEN,131448541906191159
3460,1090348147,WRITE,131448541906220605
3460,1090348147,WRITE,131448541906263607
3460,1090348147,WRITE,131448541906264794
3460,1090348147,WRITE,131448541906265864
3460,1090348147,WRITE,131448541906266935
3460,1090348147,WRITE,131448541906267962
3460,1090348147,WRITE,131448541906268216
3460,1090348147,CLOSE,131448541906269604
3460,3499578572,OPEN,131448541906273200
2764,3284540332,QUERY_DIR,131448541915058531
2764,3284540332,CLOSE,131448541915059575
2764,482420569,QUERY_DIR,131448541915124500
2764,482420569,QUERY_DIR,131448541915352174
2764,3284540332,OPEN,131448541915371406
2764,3284540332,QUERY_DIR,131448541915371803
2764,3284540332,CLOSE,131448541915372223
2764,3284540332,OPEN,131448541915391232
2764,3284540332,QUERY_DIR,131448541915391615
2764,3284540332,CLOSE,131448541915392017
2764,3284540332,OPEN,131448541916329072
2764,4127429693,OPEN,131448541916330469
2764,4127429693,CLOSE,131448541916330928
2764,3284540332,CLOSE,131448541916331664
2764,3284540332,OPEN,131448541916470689
2764,4127429693,OPEN,131448541916471960
2764,4127429693,CLOSE,131448541916472380
2764,3284540332,CLOSE,131448541916473134
3460,3499578572,READ,131448541916523284
1860,68993041,OPEN,131448541916550807
1860,68993041,CLOSE,131448541916551146
1860,68993041,OPEN,131448541916552195
1860,68993041,CLOSE,131448541916552445
1860,68993041,OPEN,131448541916553516
1860,68993041,QUERY_DIR,131448541916553761
1860,68993041,QUERY_DIR,131448541916554051
1860,68993041,QUERY_DIR,131448541916554189
1860,68993041,CLOSE,131448541916554422
1860,2132978640,OPEN,131448541916555809
1860,2132978640,CLOSE,131448541916556050
1860,2132978640,OPEN,131448541916557032
1860,2132978640,CLOSE,131448541916557251
1860,2132978640,OPEN,131448541916558232
1860,2132978640,QUERY_DIR,131448541916558455
1860,2132978640,QUERY_DIR,131448541916558728
1860,2132978640,QUERY_DIR,131448541916563868
1860,2132978640,CLOSE,131448541916564118
1860,3916571678,OPEN,131448541916565778
1860,3916571678,CLOSE,131448541916566032
1860,3916571678,OPEN,131448541916566983
1860,3916571678,CLOSE,131448541916567215
1860,3916571678,OPEN,131448541916568187
1860,3916571678,QUERY_DIR,131448541916568406
1860,3916571678,QUERY_DIR,131448541916568634
1860,3916571678,QUERY_DIR,131448541916568767
1860,3916571678,CLOSE,131448541916568991
3460,3499578572,READ,131448541921127588
3460,3499578572,CLOSE,131448541921375177
3460,3499578572,OPEN,131448541921428433
3460,3499578572,CLOSE,131448541921429223
3460,3499578572,OPEN,131448541921433096
3460,3499578572,WRITE,131448541921467799
3460,3499578572,WRITE,131448541921710506
3460,3499578572,WRITE,131448541921711524
3460,3499578572,CLOSE,131448541921713010
3460,3972906218,OPEN,131448541921717093
3460,3972906218,READ,131448541922377698
3460,3972906218,READ,131448541922816281
3460,3972906218,CLOSE,131448541922956006
3460,3972906218,OPEN,131448541922991512
3460,3972906218,CLOSE,131448541922992194
3460,3972906218,OPEN,131448541922996581
3460,3972906218,WRITE,131448541923066039
1868,1615841650,OPEN,131448541923309960
1868,1615841650,QUERY_DIR,131448541923310348
1868,1615841650,CLOSE,131448541923310728
3460,3972906218,WRITE,131448541923412875
3460,3972906218,WRITE,131448541923413473
3460,3972906218,CLOSE,131448541923414718
3460,2596141571,OPEN,131448541923418511
3460,2596141571,READ,131448541923696118
3460,2596141571,READ,131448541923764474
3460,2596141571,CLOSE,131448541923828073
3460,2596141571,OPEN,131448541923865846
3460,2596141571,CLOSE,131448541923866538
3460,2596141571,OPEN,131448541923870192
3460,2596141571,WRITE,131448541923907237
3460,2596141571,WRITE,131448541924029818
3460,2596141571,CLOSE,131448541924032419
3460,3521441489,OPEN,131448541924039661
3460,3521441489,READ,131448541924159377
3460,3521441489,READ,131448541924730261
3460,3521441489,CLOSE,131448541924918056
3460,3521441489,OPEN,131448541924955124
3460,3521441489,CLOSE,131448541924955793
3460,3521441489,OPEN,131448541924959358
3460,3521441489,WRITE,131448541925024274
3460,3521441489,WRITE,131448541925317677
3460,3521441489,WRITE,131448541925318502
3460,3521441489,CLOSE,131448541925319502
3460,3068108163,OPEN,131448541925322393
3460,3068108163,READ,131448541925510765
3460,3068108163,READ,131448541925611748
3460,3068108163,CLOSE,131448541925855076
3460,1159489200,OPEN,131448541925864299
3460,1159489200,CLOSE,131448541925868025
3460,3068108163,OPEN,131448541925877230
3460,3068108163,CLOSE,131448541925877601
3460,3068108163,OPEN,131448541925879618
3460,3068108163,WRITE,131448541925917528
3460,3068108163,WRITE,131448541926290567
3460,3068108163,WRITE,131448541926291960
3460,3068108163,WRITE,131448541926293097
3460,3068108163,CLOSE,131448541926294775
3460,2340890160,OPEN,131448541926299438
1860,68993041,OPEN,131448541926593358
1860,68993041,CLOSE,131448541926594157
1860,68993041,OPEN,131448541926596540
1860,68993041,CLOSE,131448541926597089
1860,68993041,OPEN,131448541926599418
1860,68993041,QUERY_DIR,131448541926599971
1860,68993041,QUERY_DIR,131448541926600574
1860,68993041,QUERY_DIR,131448541926600890
1860,68993041,CLOSE,131448541926601413
