2764,482420569,QUERY_DIR,131438299190920981
2764,482420569,CLOSE,131438299190921837
5108,2206798475,CLOSE,131438299193076673
5108,3958055243,OPEN,131438299193082487
5108,3958055243,CLOSE,131438299193083326
5108,3958055243,OPEN,131438299193088560
5108,3958055243,OPEN,131438299193092791
5108,4032490701,RENAME_EXT,131438299193109390
5108,4032490701,CLOSE,131438299193122335
1860,68993041,QUERY_DIR,131438299193278908
1860,68993041,QUERY_DIR,131438299193279702
1860,68993041,QUERY_DIR,131438299193280144
1860,68993041,CLOSE,131438299193280809
1860,3916571678,QUERY_DIR,131438299193289430
1860,3916571678,QUERY_DIR,131438299193290086
1860,3916571678,QUERY_DIR,131438299193290510
1860,3916571678,CLOSE,131438299193291134
5108,4032490701,READ,131438299193543079
5108,4032490701,WRITE,131438299193658498
5108,4032490701,READ,131438299193668662
5108,4032490701,WRITE,131438299193778972
5108,4032490701,READ,131438299193801287
5108,4032490701,WRITE,131438299193909705
5108,4032490701,READ,131438299193926595
5108,4032490701,WRITE,131438299193971284
5108,4032490701,WRITE,131438299193972234
5108,4032490701,CLOSE,131438299194575986
5108,3907521300,OPEN,131438299194582478
5108,3907521300,CLOSE,131438299194583268
5108,3907521300,OPEN,131438299194589016
5108,3907521300,OPEN,131438299194593259
5108,68825716,RENAME_EXT,131438299194609466
2764,2845002167,OPEN,131438299195826277
2764,2845002167,CLOSE,131438299195826906
2764,482420569,OPEN,131438299195834278
2764,482420569,CLOSE,131438299195834680
2764,2845002167,OPEN,131438299195838669
2764,2845002167,CLOSE,131438299195839057
2764,482420569,OPEN,131438299195849030
2764,482420569,CLOSE,131438299195849414
2764,482420569,OPEN,131438299195853095
2764,482420569,CLOSE,131438299195853461
2764,482420569,OPEN,131438299195862144
2764,482420569,QUERY_DIR,131438299195862653
2764,482420569,CLOSE,131438299195863095
2764,482420569,OPEN,131438299195887793
2764,482420569,QUERY_DIR,131438299195888320
2764,482420569,CLOSE,131438299195888748
1868,1615841650,OPEN,131438299196544422
1868,1615841650,QUERY_DIR,131438299196544837
1868,1615841650,CLOSE,131438299196545150
1860,2132978640,QUERY_DIR,131438299198025271
1860,2132978640,QUERY_DIR,131438299198026239
1860,2132978640,QUERY_DIR,131438299198052664
1860,2132978640,CLOSE,131438299198053418
5108,262126876,OPEN,131438299198175803
5108,262126876,CLOSE,131438299198176873
5108,262126876,OPEN,131438299198182099
5108,262126876,OPEN,131438299198186458
5108,3683149530,RENAME_EXT,131438299198461824
5108,3683149530,CLOSE,131438299198473172
5108,3683149530,READ,131438299199546364
5108,3683149530,WRITE,131438299199657361
5108,3683149530,READ,131438299199720313
5108,3683149530,WRITE,131438299199832354
5108,3683149530,READ,131438299199845236
5108,3683149530,WRITE,131438299199916024
5108,3683149530,READ,131438299199916408
5108,3683149530,WRITE,131438299199920067
5108,3683149530,WRITE,131438299199920955
5108,3683149530,CLOSE,131438299200503583
5108,1620467768,OPEN,131438299200716452
5108,1620467768,CLOSE,131438299200717938
5108,1620467768,OPEN,131438299200724560
5108,1620467768,OPEN,131438299200729250
5108,2927931878,RENAME_EXT,131438299200748227
5108,2927931878,CLOSE,131438299200758749
2764,2845002167,OPEN,131438299200999413
2764,2845002167,CLOSE,131438299201000520
2764,482420569,OPEN,131438299201013875
2764,482420569,CLOSE,131438299201014687
2764,2845002167,OPEN,131438299201021742
2764,2845002167,CLOSE,131438299201022500
2764,482420569,OPEN,131438299201041960
2764,482420569,CLOSE,131438299201042727
2764,482420569,OPEN,131438299201049711
2764,482420569,CLOSE,131438299201050456
2764,482420569,OPEN,131438299201067550
2764,482420569,QUERY_DIR,131438299201068537
2764,482420569,CLOSE,131438299201069402
2764,482420569,OPEN,131438299201119316
2764,482420569,QUERY_DIR,131438299201120338
2764,482420569,CLOSE,131438299201121190
3368,2276005112,QUERY_DIR,131438299202285340
3368,2276005112,OPEN,131438299202289146
3368,2276005112,CLOSE,131438299202289459
3368,2276005112,QUERY_DIR,131438299202295790
3368,2276005112,OPEN,131438299202299556
3368,2276005112,CLOSE,131438299202299864
3368,2276005112,QUERY_DIR,131438299202517435
3368,2276005112,CLOSE,131438299202517850
5108,2927931878,READ,131438299202889979
5108,2927931878,WRITE,131438299202999151
1860,68993041,QUERY_DIR,131438299203328264
1860,68993041,QUERY_DIR,131438299203329081
1860,68993041,QUERY_DIR,131438299203329531
1860,68993041,CLOSE,131438299203330205
1860,3916571678,QUERY_DIR,131438299203338514
1860,3916571678,QUERY_DIR,131438299203339165
1860,3916571678,QUERY_DIR,131438299203339598
1860,3916571678,CLOSE,131438299203340223
3368,1795102042,QUERY_DIR,131438299205470432
3368,1795102042,CLOSE,131438299205471369
3368,1303130865,QUERY_DIR,131438299205474278
3368,1303130865,CLOSE,131438299205475081
5108,2927931878,READ,131438299205724995
5108,2927931878,WRITE,131438299205835844
5108,2927931878,READ,131438299205856883
5108,2927931878,WRITE,131438299205963954
5108,2927931878,READ,131438299206014524
5108,2927931878,WRITE,131438299206069284
5108,2927931878,READ,131438299206092255
5108,2927931878,WRITE,131438299206140099
5108,2927931878,READ,131438299206392502
5108,2927931878,WRITE,131438299206430596
5108,2927931878,READ,131438299206432698
5108,2927931878,WRITE,131438299206469935
5108,2927931878,READ,131438299206554359
5108,2927931878,WRITE,131438299206592092
5108,2927931878,READ,131438299206643884
5108,2927931878,WRITE,131438299206682027
5108,2927931878,READ,131438299207168772
5108,2927931878,WRITE,131438299207206223
5108,2927931878,READ,131438299207208659
5108,2927931878,WRITE,131438299207287408
5108,2927931878,READ,131438299207288947
5108,2927931878,WRITE,131438299207326296
5108,2927931878,READ,131438299207419167
5108,2927931878,WRITE,131438299207456627
1860,2132978640,QUERY_DIR,131438299208323385
1860,2132978640,QUERY_DIR,131438299208324340
1860,2132978640,QUERY_DIR,131438299208350868
1860,2132978640,CLOSE,131438299208351622
5108,2927931878,READ,131438299208489075
5108,2927931878,WRITE,131438299208601527
5108,2927931878,READ,131438299208607988
5108,2927931878,WRITE,131438299208698271
5108,2927931878,READ,131438299208701158
5108,2927931878,WRITE,131438299208799652
5108,2927931878,READ,131438299208803356
5108,2927931878,WRITE,131438299208889012
5108,2927931878,READ,131438299208922429
5108,2927931878,WRITE,131438299208965690
5108,2927931878,READ,131438299208966672
5108,2927931878,WRITE,131438299208970295
5108,2927931878,WRITE,131438299208971513
1860,68993041,QUERY_DIR,131438299213467797
1860,68993041,QUERY_DIR,131438299213468658
1860,68993041,QUERY_DIR,131438299213469100
1860,68993041,CLOSE,131438299213469778
1860,3916571678,QUERY_DIR,131438299213478654
1860,3916571678,QUERY_DIR,131438299213479301
1860,3916571678,QUERY_DIR,131438299213479733
1860,3916571678,CLOSE,131438299213480358
5108,2927931878,CLOSE,131438299214618666
5108,1639127660,OPEN,131438299214625168
5108,1639127660,CLOSE,131438299214625944
5108,1639127660,OPEN,131438299214630884
5108,1639127660,OPEN,131438299214635083
5108,4213575940,RENAME_EXT,131438299214651615
5108,4213575940,CLOSE,131438299214661468
5108,4213575940,READ,131438299215368551
5108,4213575940,WRITE,131438299215424806
5108,4213575940,WRITE,131438299215426046
4064,1615841650,OPEN,131438299215440334
4064,1615841650,QUERY_DIR,131438299215441128
4064,1615841650,CLOSE,131438299215441949
5108,4213575940,CLOSE,131438299215761723
5108,1687909501,OPEN,131438299215767113
5108,1687909501,CLOSE,131438299215767885
5108,1687909501,OPEN,131438299215772861
5108,1687909501,OPEN,131438299215777042
5108,32200292,RENAME_EXT,131438299215792597
5108,32200292,CLOSE,131438299215803302
5108,32200292,READ,131438299216129707
5108,32200292,WRITE,131438299216241244
5108,32200292,READ,131438299216253193
5108,32200292,WRITE,131438299216362633
5108,32200292,READ,131438299216383998
5108,32200292,WRITE,131438299216447415
5108,32200292,READ,131438299216448874
5108,32200292,WRITE,131438299216486066
5108,32200292,READ,131438299216493629
5108,32200292,WRITE,131438299216531838
5108,32200292,READ,131438299216601484
5108,32200292,WRITE,131438299216639261
5108,32200292,READ,131438299216641354
5108,32200292,WRITE,131438299216680974
5108,32200292,READ,131438299216682380
5108,32200292,WRITE,131438299216719644
5108,32200292,READ,131438299216752177
5108,32200292,WRITE,131438299216789602
5108,32200292,READ,131438299217498251
5108,32200292,WRITE,131438299217537308
5108,32200292,READ,131438299217543444
5108,32200292,WRITE,131438299217581756
5108,32200292,READ,131438299217582716
5108,32200292,WRITE,131438299217620118
5108,32200292,READ,131438299217621800
5108,32200292,WRITE,131438299217658965
3368,2276005112,QUERY_DIR,131438299218381295
3368,2276005112,OPEN,131438299218392214
3368,2276005112,CLOSE,131438299218393102
3368,2276005112,QUERY_DIR,131438299218405654
3368,2276005112,OPEN,131438299218416399
3368,2276005112,CLOSE,131438299218417273
1860,2132978640,QUERY_DIR,131438299218627822
1860,2132978640,QUERY_DIR,131438299218628782
1860,2132978640,QUERY_DIR,131438299218655466
1860,2132978640,CLOSE,131438299218656237
5108,32200292,READ,131438299218661954
5108,32200292,WRITE,131438299218744557
5108,32200292,WRITE,131438299218746431
3368,2276005112,QUERY_DIR,131438299220428476
3368,2276005112,CLOSE,131438299220429663
1860,68993041,QUERY_DIR,131438299223607406
1860,68993041,QUERY_DIR,131438299223608262
1860,68993041,QUERY_DIR,131438299223608704
1860,68993041,CLOSE,131438299223609391
1860,3916571678,QUERY_DIR,131438299223620118
1860,3916571678,QUERY_DIR,131438299223620783
1860,3916571678,QUERY_DIR,131438299223621221
1860,3916571678,CLOSE,131438299223621872
3368,2845002167,QUERY_DIR,131438299223645334
3368,2845002167,CLOSE,131438299223646244
3368,958900972,QUERY_DIR,131438299223649091
3368,958900972,CLOSE,131438299223649944
3368,4227090974,QUERY_DIR,131438299223653268
3368,4227090974,CLOSE,131438299223654143
5108,32200292,CLOSE,131438299223962060
5108,1807843500,OPEN,131438299223968044
5108,1807843500,CLOSE,131438299223968812
5108,1807843500,OPEN,131438299223973778
5108,1807843500,OPEN,131438299223977915
5108,116312522,RENAME_EXT,131438299223993528
5108,116312522,CLOSE,131438299224007869
2764,2845002167,OPEN,131438299224561310
2764,2845002167,CLOSE,131438299224562474
2764,482420569,OPEN,131438299224575888
2764,482420569,CLOSE,131438299224576691
2764,2845002167,OPEN,131438299224583768
2764,2845002167,CLOSE,131438299224584544
2764,482420569,OPEN,131438299224605387
2764,482420569,CLOSE,131438299224606159
2764,482420569,OPEN,131438299224613183
2764,482420569,CLOSE,131438299224614137
2764,482420569,OPEN,131438299224628546
2764,482420569,QUERY_DIR,131438299224629519
2764,482420569,CLOSE,131438299224630384
2764,482420569,OPEN,131438299224677300
2764,482420569,QUERY_DIR,131438299224678290
2764,482420569,CLOSE,131438299224679143
5108,116312522,READ,131438299225133282
5108,116312522,WRITE,131438299225242690
5108,116312522,READ,131438299226244134
5108,116312522,WRITE,131438299226355890
5108,116312522,READ,131438299226382530
5108,116312522,WRITE,131438299226497922
5108,116312522,READ,131438299226501621
5108,116312522,WRITE,131438299226584502
5108,116312522,READ,131438299226586282
5108,116312522,WRITE,131438299226624501
5108,116312522,READ,131438299226713485
5108,116312522,WRITE,131438299226751499
5108,116312522,READ,131438299226753234
5108,116312522,WRITE,131438299226791145
5108,116312522,READ,131438299226793885
5108,116312522,WRITE,131438299226831761
5108,116312522,READ,131438299226957465
5108,116312522,WRITE,131438299226995678
5108,116312522,READ,131438299227857622
5108,116312522,WRITE,131438299227895224
5108,116312522,READ,131438299227901338
5108,116312522,WRITE,131438299227939824
5108,116312522,READ,131438299227940797
5108,116312522,WRITE,131438299227982394
5108,116312522,READ,131438299227984219
5108,116312522,WRITE,131438299228021389
5108,116312522,READ,131438299228022161
5108,116312522,WRITE,131438299228052093
5108,116312522,WRITE,131438299228053365
1860,2132978640,QUERY_DIR,131438299229962449
1860,2132978640,QUERY_DIR,131438299229963494
1860,2132978640,QUERY_DIR,131438299229991284
1860,2132978640,CLOSE,131438299229992177
5108,116312522,CLOSE,131438299232129355
5108,2027061949,OPEN,131438299232135616
5108,2027061949,CLOSE,131438299232136383
5108,2027061949,OPEN,131438299232141644
5108,2027061949,OPEN,131438299232145834
5108,3300514240,RENAME_EXT,131438299232161532
5108,3300514240,CLOSE,131438299232171541
5108,3300514240,READ,131438299233363016
5108,3300514240,WRITE,131438299233473423
1860,68993041,QUERY_DIR,131438299233747532
1860,68993041,QUERY_DIR,131438299233748340
1860,68993041,QUERY_DIR,131438299233748781
1860,68993041,CLOSE,131438299233749455
1860,3916571678,QUERY_DIR,131438299233757790
1860,3916571678,QUERY_DIR,131438299233758442
1860,3916571678,QUERY_DIR,131438299233758870
1860,3916571678,CLOSE,131438299233759482
5108,3300514240,READ,131438299233827137
5108,3300514240,WRITE,131438299233942400
5108,3300514240,READ,131438299233961324
5108,3300514240,WRITE,131438299234063722
5108,3300514240,READ,131438299234065886
5108,3300514240,WRITE,131438299234136264
5108,3300514240,READ,131438299234139048
5108,3300514240,WRITE,131438299234200988
5108,3300514240,READ,131438299234424664
5108,3300514240,WRITE,131438299234487117
5108,3300514240,READ,131438299234489759
5108,3300514240,WRITE,131438299234552912
5108,3300514240,READ,131438299234555009
5108,3300514240,WRITE,131438299234616663
5108,3300514240,READ,131438299234631241
5108,3300514240,WRITE,131438299234685867
5108,3300514240,READ,131438299234749587
5108,3300514240,WRITE,131438299234787275
5108,3300514240,READ,131438299234789689
5108,3300514240,WRITE,131438299234830063
5108,3300514240,READ,131438299234830933
5108,3300514240,WRITE,131438299234867112
5108,3300514240,WRITE,131438299234867929
1860,2132978640,QUERY_DIR,131438299240577450
1860,2132978640,QUERY_DIR,131438299240577834
1860,2132978640,QUERY_DIR,131438299240587888
1860,2132978640,CLOSE,131438299240588204
5108,3300514240,CLOSE,131438299240941989
5108,27564021,OPEN,131438299240944448
5108,27564021,CLOSE,131438299240944903
5108,27564021,OPEN,131438299240946773
5108,27564021,OPEN,131438299240948183
5108,1398179982,RENAME_EXT,131438299240961551
5108,1398179982,CLOSE,131438299240970596
5108,1398179982,READ,131438299241331475
5108,1398179982,WRITE,131438299241423687
5108,1398179982,WRITE,131438299241424976
2764,2845002167,OPEN,131438299242501283
2764,2845002167,CLOSE,131438299242502488
2764,2845002167,OPEN,131438299242515772
2764,2845002167,CLOSE,131438299242516597
2764,3145952212,OPEN,131438299242531090
2764,3145952212,CLOSE,131438299242531943
2764,482420569,OPEN,131438299242539167
2764,482420569,CLOSE,131438299242539903
2764,2845002167,OPEN,131438299242546811
2764,2845002167,CLOSE,131438299242547574
2764,2845002167,OPEN,131438299242558118
2764,2845002167,CLOSE,131438299242559024
2764,482420569,OPEN,131438299242585605
2764,482420569,CLOSE,131438299242586381
2764,3145952212,OPEN,131438299242593431
2764,3145952212,CLOSE,131438299242594217
2764,482420569,OPEN,131438299242601044
2764,482420569,CLOSE,131438299242601780
2764,482420569,OPEN,131438299242621240
2764,482420569,QUERY_DIR,131438299242622230
2764,482420569,CLOSE,131438299242623101
2764,3145952212,OPEN,131438299242673434
2764,3145952212,QUERY_DIR,131438299242674460
2764,3145952212,CLOSE,131438299242675299
2764,482420569,OPEN,131438299242717775
2764,482420569,QUERY_DIR,131438299242718738
2764,482420569,CLOSE,131438299242719609
2764,3145952212,OPEN,131438299242751013
2764,3145952212,QUERY_DIR,131438299242751959
2764,3145952212,CLOSE,131438299242752780
5108,1398179982,CLOSE,131438299242856964
5108,3909649446,OPEN,131438299242859275
5108,3909649446,CLOSE,131438299242859534
5108,3909649446,OPEN,131438299242861810
5108,3909649446,OPEN,131438299242863282
5108,3179903450,RENAME_EXT,131438299242970847
5108,3179903450,CLOSE,131438299242976697
1860,68993041,QUERY_DIR,131438299243892115
1860,68993041,QUERY_DIR,131438299243892967
1860,68993041,QUERY_DIR,131438299243893418
1860,68993041,CLOSE,131438299243894092
1860,3916571678,QUERY_DIR,131438299243902659
1860,3916571678,QUERY_DIR,131438299243903315
1860,3916571678,QUERY_DIR,131438299243903743
