4876,1675894735,CLOSE,131448442823808807
4876,2206935287,QUERY_DIR,131448442823811431
4876,2206935287,QUERY_DIR,131448442823811618
4876,2206935287,QUERY_DIR,131448442823811729
4876,2206935287,CLOSE,131448442823811921
4876,1230814307,QUERY_DIR,131448442823813461
4876,1230814307,QUERY_DIR,131448442824039413
4876,1230814307,QUERY_DIR,131448442824040435
4876,1230814307,CLOSE,131448442824041572
4876,2658216006,QUERY_DIR,131448442824047686
4876,2658216006,QUERY_DIR,131448442824056775
4876,2658216006,QUERY_DIR,131448442824057694
4876,2658216006,CLOSE,131448442824058721
4876,2023322417,QUERY_DIR,131448442824064838
4280,1833745316,QUERY_DIR,131448442824363644
4280,1833745316,CLOSE,131448442824364559
4280,22484639,QUERY_DIR,131448442824368285
4280,22484639,CLOSE,131448442824369070
4280,22484639,OPEN,131448442824561466
4280,22484639,QUERY_DIR,131448442824562140
4280,22484639,CLOSE,131448442824563229
4876,2023322417,QUERY_DIR,131448442824697460
4876,2023322417,QUERY_DIR,131448442824723876
4876,2023322417,CLOSE,131448442824724702
4876,4042580222,QUERY_DIR,131448442824728624
4876,4042580222,QUERY_DIR,131448442824735442
4876,4042580222,QUERY_DIR,131448442824742439
4876,4042580222,CLOSE,131448442824743139
4876,1991134314,QUERY_DIR,131448442824746334
4876,1991134314,QUERY_DIR,131448442824746691
4876,1991134314,QUERY_DIR,131448442824746879
4876,1991134314,CLOSE,131448442824747191
4876,614205398,QUERY_DIR,131448442824749886
4876,614205398,QUERY_DIR,131448442824750185
4876,614205398,QUERY_DIR,131448442824750359
4876,614205398,CLOSE,131448442824750663
4876,2485832823,QUERY_DIR,131448442824753104
4876,2485832823,QUERY_DIR,131448442824792585
4876,2485832823,QUERY_DIR,131448442824793063
4876,2485832823,CLOSE,131448442824793625
4876,2573209304,QUERY_DIR,131448442824796749
4876,2573209304,QUERY_DIR,131448442824824611
4876,2573209304,QUERY_DIR,131448442824825097
4876,2573209304,CLOSE,131448442824825659
4876,4074340430,QUERY_DIR,131448442824828680
4876,4074340430,QUERY_DIR,131448442824828992
4876,4074340430,QUERY_DIR,131448442824829175
4876,4074340430,CLOSE,131448442824829488
4876,1450936715,QUERY_DIR,131448442824832036
4876,1450936715,QUERY_DIR,131448442824832335
4876,1450936715,QUERY_DIR,131448442824832518
4876,1450936715,CLOSE,131448442824832808
4876,738738919,QUERY_DIR,131448442824836721
4876,738738919,QUERY_DIR,131448442824837689
4876,738738919,QUERY_DIR,131448442824837939
4876,738738919,CLOSE,131448442824838314
4876,858538754,QUERY_DIR,131448442824838729
4876,1175904640,QUERY_DIR,131448442825056443
4876,1175904640,QUERY_DIR,131448442825057242
4876,1175904640,QUERY_DIR,131448442825057585
4876,1175904640,CLOSE,131448442825058215
4876,1545641750,QUERY_DIR,131448442825062994
4876,1545641750,QUERY_DIR,131448442825063533
4876,1545641750,QUERY_DIR,131448442825063846
4876,1545641750,CLOSE,131448442825064386
4876,789150142,QUERY_DIR,131448442825068687
4876,789150142,QUERY_DIR,131448442825069223
4876,789150142,QUERY_DIR,131448442825069540
4876,789150142,CLOSE,131448442825070057
4876,1023955798,QUERY_DIR,131448442825074216
4876,1023955798,QUERY_DIR,131448442825074747
4876,1023955798,QUERY_DIR,131448442825075068
4876,1023955798,CLOSE,131448442825075590
4876,4034596638,QUERY_DIR,131448442825079829
4876,4034596638,QUERY_DIR,131448442825080347
4876,4034596638,QUERY_DIR,131448442825080655
4876,4034596638,CLOSE,131448442825081164
4876,2186834480,QUERY_DIR,131448442825085260
4876,2186834480,QUERY_DIR,131448442825085849
4876,2186834480,QUERY_DIR,131448442825086175
4876,2186834480,CLOSE,131448442825086679
4876,428408777,QUERY_DIR,131448442825090802
4876,428408777,QUERY_DIR,131448442825091315
4876,428408777,QUERY_DIR,131448442825091614
4876,428408777,CLOSE,131448442825092109
4876,221661422,QUERY_DIR,131448442825096148
4876,221661422,QUERY_DIR,131448442825096652
4876,221661422,QUERY_DIR,131448442825096964
4876,221661422,CLOSE,131448442825097464
4876,2711951670,QUERY_DIR,131448442825101658
4876,2711951670,QUERY_DIR,131448442825102163
4876,2711951670,QUERY_DIR,131448442825102470
4876,2711951670,CLOSE,131448442825102988
4876,126329547,QUERY_DIR,131448442825106973
4876,126329547,QUERY_DIR,131448442825107477
4876,126329547,QUERY_DIR,131448442825107798
4876,126329547,CLOSE,131448442825108294
4876,2625140156,QUERY_DIR,131448442825112408
4876,2625140156,QUERY_DIR,131448442825112921
4876,2625140156,QUERY_DIR,131448442825113220
4876,2625140156,CLOSE,131448442825113729
4876,1435502685,QUERY_DIR,131448442825117753
4876,1435502685,QUERY_DIR,131448442825118267
4876,1435502685,QUERY_DIR,131448442825118570
4876,1435502685,CLOSE,131448442825119074
4876,1996608220,QUERY_DIR,131448442825123117
4876,1996608220,QUERY_DIR,131448442825123612
4876,1996608220,QUERY_DIR,131448442825123929
4876,1996608220,CLOSE,131448442825124429
4876,1145656943,QUERY_DIR,131448442825128458
4876,1145656943,QUERY_DIR,131448442825128971
4876,1145656943,QUERY_DIR,131448442825129284
4876,1145656943,CLOSE,131448442825129775
4876,2605170357,QUERY_DIR,131448442825133800
4876,2605170357,QUERY_DIR,131448442825134353
4876,2605170357,QUERY_DIR,131448442825134661
4876,2605170357,CLOSE,131448442825135156
4876,1358885608,QUERY_DIR,131448442825139257
4876,1358885608,QUERY_DIR,131448442825139757
4876,1358885608,QUERY_DIR,131448442825140055
4876,1358885608,CLOSE,131448442825140546
4876,1936846049,QUERY_DIR,131448442825144536
4876,1936846049,QUERY_DIR,131448442825145053
4876,1936846049,QUERY_DIR,131448442825145352
4876,1936846049,CLOSE,131448442825145856
4876,1536616015,QUERY_DIR,131448442825151810
4876,1536616015,QUERY_DIR,131448442825152323
4876,1536616015,QUERY_DIR,131448442825152617
4876,1536616015,CLOSE,131448442825153122
4876,3774770622,QUERY_DIR,131448442825157097
4876,3774770622,QUERY_DIR,131448442825157570
4876,3774770622,QUERY_DIR,131448442825157865
4876,3774770622,CLOSE,131448442825158360
4876,2472691928,QUERY_DIR,131448442825162300
4876,2472691928,QUERY_DIR,131448442825162813
4876,2472691928,QUERY_DIR,131448442825163112
4876,2472691928,CLOSE,131448442825163608
4876,1077318442,QUERY_DIR,131448442825167691
4876,1077318442,QUERY_DIR,131448442825168186
4876,1077318442,QUERY_DIR,131448442825168494
4876,1077318442,CLOSE,131448442825168994
4876,2121689671,QUERY_DIR,131448442825174678
4876,2121689671,QUERY_DIR,131448442825175392
4876,2121689671,QUERY_DIR,131448442825175709
4876,2121689671,CLOSE,131448442825176271
4876,2086850018,QUERY_DIR,131448442825180622
4876,2086850018,QUERY_DIR,131448442825181113
4876,2086850018,QUERY_DIR,131448442825181425
4876,2086850018,CLOSE,131448442825183750
4876,1752169279,QUERY_DIR,131448442825188003
4876,1752169279,QUERY_DIR,131448442825188516
4876,1752169279,QUERY_DIR,131448442825188824
4876,1752169279,CLOSE,131448442825189323
4876,2467392921,QUERY_DIR,131448442825193397
4876,2467392921,QUERY_DIR,131448442825193906
4876,2467392921,QUERY_DIR,131448442825194214
4876,2467392921,CLOSE,131448442825194705
4876,396890097,QUERY_DIR,131448442825198645
4876,396890097,QUERY_DIR,131448442825287357
4876,396890097,QUERY_DIR,131448442825288254
4876,396890097,CLOSE,131448442825289302
4876,2063470581,QUERY_DIR,131448442825294751
4876,2063470581,QUERY_DIR,131448442825295300
4876,2063470581,QUERY_DIR,131448442825295616
4876,2063470581,CLOSE,131448442825296161
4876,787003656,QUERY_DIR,131448442825300525
4876,787003656,QUERY_DIR,131448442825301047
4876,787003656,QUERY_DIR,131448442825301364
4876,787003656,CLOSE,131448442825301881
4876,4145992623,QUERY_DIR,131448442825310020
4876,4145992623,QUERY_DIR,131448442825310565
4876,4145992623,QUERY_DIR,131448442825311239
4876,4145992623,CLOSE,131448442825311823
4876,1351764569,QUERY_DIR,131448442825315612
4876,1351764569,QUERY_DIR,131448442825316027
4876,1351764569,QUERY_DIR,131448442825316281
4876,1351764569,CLOSE,131448442825316705
4876,3453955681,QUERY_DIR,131448442825320159
4876,3453955681,QUERY_DIR,131448442825320560
4876,3453955681,QUERY_DIR,131448442825320806
4876,3453955681,CLOSE,131448442825321207
4876,814073219,QUERY_DIR,131448442825324478
4876,814073219,QUERY_DIR,131448442825324884
4876,814073219,QUERY_DIR,131448442825325134
4876,814073219,CLOSE,131448442825325527
4876,1236675341,QUERY_DIR,131448442825336637
4876,1236675341,QUERY_DIR,131448442825337084
4876,1236675341,QUERY_DIR,131448442825337338
4876,1236675341,CLOSE,131448442825337762
4876,913397105,QUERY_DIR,131448442825341033
4876,913397105,QUERY_DIR,131448442825341430
4876,913397105,QUERY_DIR,131448442825341680
4876,913397105,CLOSE,131448442825342081
4876,1612043169,QUERY_DIR,131448442825345236
4876,1612043169,QUERY_DIR,131448442825345705
4876,1612043169,QUERY_DIR,131448442825345963
4876,1612043169,CLOSE,131448442825346374
4876,1021098259,QUERY_DIR,131448442825349533
4876,1021098259,QUERY_DIR,131448442825349935
4876,1021098259,QUERY_DIR,131448442825350185
4876,1021098259,CLOSE,131448442825350582
4876,2311070362,QUERY_DIR,131448442825353817
4876,2311070362,QUERY_DIR,131448442825354214
4876,2311070362,QUERY_DIR,131448442825354455
4876,2311070362,CLOSE,131448442825354843
4876,2693726417,QUERY_DIR,131448442825357949
4876,2693726417,QUERY_DIR,131448442825358341
4876,2693726417,QUERY_DIR,131448442825358582
4876,2693726417,CLOSE,131448442825358975
4876,4288372085,QUERY_DIR,131448442825362353
4876,4288372085,QUERY_DIR,131448442825362759
4876,4288372085,QUERY_DIR,131448442825363004
4876,4288372085,CLOSE,131448442825363402
4876,163810882,QUERY_DIR,131448442825366628
4876,163810882,QUERY_DIR,131448442825367043
4876,163810882,QUERY_DIR,131448442825367293
4876,163810882,CLOSE,131448442825367690
4876,508775187,QUERY_DIR,131448442825370880
4876,508775187,QUERY_DIR,131448442825371282
4876,508775187,QUERY_DIR,131448442825371518
4876,508775187,CLOSE,131448442825371907
4876,703290082,QUERY_DIR,131448442825375008
4876,703290082,QUERY_DIR,131448442825375396
4876,703290082,QUERY_DIR,131448442825375641
4876,703290082,CLOSE,131448442825376025
4876,1534768367,QUERY_DIR,131448442825379126
4876,1534768367,QUERY_DIR,131448442825379519
4876,1534768367,QUERY_DIR,131448442825379751
4876,1534768367,CLOSE,131448442825380139
4876,1560646225,QUERY_DIR,131448442825383249
4876,1560646225,QUERY_DIR,131448442825383682
4876,1560646225,QUERY_DIR,131448442825383932
4876,1560646225,CLOSE,131448442825384325
4876,3817861713,QUERY_DIR,131448442825389657
4876,3817861713,QUERY_DIR,131448442825390081
4876,3817861713,QUERY_DIR,131448442825390326
4876,3817861713,CLOSE,131448442825390732
4876,3864655314,QUERY_DIR,131448442825393883
4876,3864655314,QUERY_DIR,131448442825394275
4876,3864655314,QUERY_DIR,131448442825394516
4876,3864655314,CLOSE,131448442825396319
4876,2215874370,QUERY_DIR,131448442825399777
4876,2215874370,QUERY_DIR,131448442825400197
4876,2215874370,QUERY_DIR,131448442825400447
4876,2215874370,CLOSE,131448442825400844
4876,665413653,QUERY_DIR,131448442825403967
4876,665413653,QUERY_DIR,131448442825404360
4876,665413653,QUERY_DIR,131448442825404596
4876,665413653,CLOSE,131448442825404994
4876,358214597,QUERY_DIR,131448442825408197
4876,358214597,QUERY_DIR,131448442825408595
4876,358214597,QUERY_DIR,131448442825408844
4876,358214597,CLOSE,131448442825409237
4876,2489914306,QUERY_DIR,131448442825412312
4876,2489914306,QUERY_DIR,131448442827211136
4876,2489914306,QUERY_DIR,131448442827212211
4876,2489914306,CLOSE,131448442827213367
4876,1007692002,QUERY_DIR,131448442827219654
4876,1007692002,QUERY_DIR,131448442827220203
4876,1007692002,QUERY_DIR,131448442827220529
4876,1007692002,CLOSE,131448442827221077
4876,1640674073,QUERY_DIR,131448442827225459
4876,1640674073,QUERY_DIR,131448442827225968
4876,1640674073,QUERY_DIR,131448442827226289
4876,1640674073,CLOSE,131448442827226807
4876,10229232,QUERY_DIR,131448442827231050
4876,10229232,QUERY_DIR,131448442827231577
4876,10229232,QUERY_DIR,131448442827231889
4876,10229232,CLOSE,131448442827232393
4876,737680043,QUERY_DIR,131448442827236655
4876,737680043,QUERY_DIR,131448442827237164
4876,737680043,QUERY_DIR,131448442827237476
4876,737680043,CLOSE,131448442827237976
4876,3451111113,QUERY_DIR,131448442827242009
4876,3451111113,QUERY_DIR,131448442827242527
4876,3451111113,QUERY_DIR,131448442827242835
4876,3451111113,CLOSE,131448442827243339
4876,2618240853,QUERY_DIR,131448442827247386
4876,2618240853,QUERY_DIR,131448442827247886
4876,2618240853,QUERY_DIR,131448442827248194
4876,2618240853,CLOSE,131448442827248689
4876,1777647021,QUERY_DIR,131448442827252781
4876,1777647021,QUERY_DIR,131448442827253361
4876,1777647021,QUERY_DIR,131448442827253674
4876,1777647021,CLOSE,131448442827254169
4876,930651115,QUERY_DIR,131448442827258127
4876,930651115,QUERY_DIR,131448442827258627
4876,930651115,QUERY_DIR,131448442827258935
4876,930651115,CLOSE,131448442827259425
4876,3749530715,QUERY_DIR,131448442827263361
4876,3749530715,QUERY_DIR,131448442827407124
4876,3749530715,QUERY_DIR,131448442827408199
4876,3749530715,CLOSE,131448442827409431
4876,2873014800,QUERY_DIR,131448442827415771
4876,2873014800,QUERY_DIR,131448442827416347
4876,2873014800,QUERY_DIR,131448442827416668
4876,2873014800,CLOSE,131448442827417208
4876,1993373817,QUERY_DIR,131448442827421925
4064,1615841650,OPEN,131448442829540452
4064,1615841650,QUERY_DIR,131448442829540715
4064,1615841650,CLOSE,131448442829540960
4876,1993373817,QUERY_DIR,131448442829551630
4876,1993373817,QUERY_DIR,131448442829551937
4876,1993373817,CLOSE,131448442829552335
4876,1519673991,QUERY_DIR,131448442829554468
4876,1519673991,QUERY_DIR,131448442829559224
4876,1519673991,QUERY_DIR,131448442829559461
4876,1519673991,CLOSE,131448442829559755
4876,3169107709,QUERY_DIR,131448442829561567
4876,3169107709,QUERY_DIR,131448442829561750
4876,3169107709,QUERY_DIR,131448442829561866
4876,3169107709,CLOSE,131448442829562053
4876,1379293575,QUERY_DIR,131448442829563553
4876,1379293575,QUERY_DIR,131448442829563735
4876,1379293575,QUERY_DIR,131448442829563847
4876,1379293575,CLOSE,131448442829564030
4876,2573918479,QUERY_DIR,131448442829565610
4876,2573918479,QUERY_DIR,131448442829565801
4876,2573918479,QUERY_DIR,131448442829565909
4876,2573918479,CLOSE,131448442829566096
4876,2127096775,QUERY_DIR,131448442829567564
4876,2127096775,QUERY_DIR,131448442829567774
4876,2127096775,QUERY_DIR,131448442829567885
4876,2127096775,CLOSE,131448442829568068
4876,1261723888,QUERY_DIR,131448442829569478
4876,1261723888,QUERY_DIR,131448442829569657
4876,1261723888,QUERY_DIR,131448442829569764
4876,1261723888,CLOSE,131448442829569942
4876,769671312,QUERY_DIR,131448442829571375
4876,769671312,QUERY_DIR,131448442829571558
4876,769671312,QUERY_DIR,131448442829571665
4876,769671312,CLOSE,131448442829572499
4876,1412493172,QUERY_DIR,131448442829574052
4876,1412493172,QUERY_DIR,131448442829574244
4876,1412493172,QUERY_DIR,131448442829574351
4876,1412493172,CLOSE,131448442829574530
4876,3607296752,QUERY_DIR,131448442829575984
4876,3607296752,QUERY_DIR,131448442829576167
4876,3607296752,QUERY_DIR,131448442829576274
4876,3607296752,CLOSE,131448442829576444
4876,974177119,QUERY_DIR,131448442829577854
4876,974177119,QUERY_DIR,131448442829578032
4876,974177119,QUERY_DIR,131448442829578139
4876,974177119,CLOSE,131448442829578309
4876,1178270262,QUERY_DIR,131448442829579692
4876,1178270262,QUERY_DIR,131448442829579862
4876,1178270262,QUERY_DIR,131448442829579973
4876,1178270262,CLOSE,131448442829580147
4876,2558365809,QUERY_DIR,131448442829581571
4876,2558365809,QUERY_DIR,131448442829581740
4876,2558365809,QUERY_DIR,131448442829581847
4876,2558365809,CLOSE,131448442829582017
4876,2393305141,QUERY_DIR,131448442829583400
4876,2393305141,QUERY_DIR,131448442829583570
4876,2393305141,QUERY_DIR,131448442829583681
4876,2393305141,CLOSE,131448442829583847
4876,2202250141,QUERY_DIR,131448442829585230
4876,2202250141,QUERY_DIR,131448442829585399
4876,2202250141,QUERY_DIR,131448442829585502
4876,2202250141,CLOSE,131448442829585672
4876,2170195705,QUERY_DIR,131448442829587019
4876,2170195705,QUERY_DIR,131448442829587189
4876,2170195705,QUERY_DIR,131448442829587296
4876,2170195705,CLOSE,131448442829587465
4876,1666903701,QUERY_DIR,131448442829588875
1860,68993041,QUERY_DIR,131448442829829905
1860,68993041,QUERY_DIR,131448442829830172
1860,68993041,QUERY_DIR,131448442829830284
1860,68993041,CLOSE,131448442829830489
1860,2132978640,QUERY_DIR,131448442829833381
1860,2132978640,QUERY_DIR,131448442829833590
1860,2132978640,QUERY_DIR,131448442829837615
1860,2132978640,CLOSE,131448442829837816
1860,3916571678,QUERY_DIR,131448442832484764
1860,3916571678,QUERY_DIR,131448442832485032
1860,3916571678,QUERY_DIR,131448442832485148
1860,3916571678,CLOSE,131448442832485348
4876,1666903701,QUERY_DIR,131448442833337140
4876,1666903701,QUERY_DIR,131448442833337435
4876,1666903701,CLOSE,131448442833337836
4876,2007773945,QUERY_DIR,131448442833339885
4876,2007773945,QUERY_DIR,131448442833340081
4876,2007773945,QUERY_DIR,131448442833340197
4876,2007773945,CLOSE,131448442833340389
4876,4135680708,QUERY_DIR,131448442833341928
4876,4135680708,QUERY_DIR,131448442833342116
4876,4135680708,QUERY_DIR,131448442833342223
4876,4135680708,CLOSE,131448442833342410
4876,1236951704,QUERY_DIR,131448442833343874
4876,1236951704,QUERY_DIR,131448442833344061
4876,1236951704,QUERY_DIR,131448442833344173
4876,1236951704,CLOSE,131448442833344351
4876,2755757241,QUERY_DIR,131448442833345873
4876,2755757241,QUERY_DIR,131448442833346051
4876,2755757241,QUERY_DIR,131448442833346158
4876,2755757241,CLOSE,131448442833346341
4876,2174067017,QUERY_DIR,131448442833347796
4876,2174067017,QUERY_DIR,131448442833347979
4876,2174067017,QUERY_DIR,131448442833348091
4876,2174067017,CLOSE,131448442833348273
4876,1200625548,QUERY_DIR,131448442833349777
4876,1200625548,QUERY_DIR,131448442833349991
4876,1200625548,QUERY_DIR,131448442833350103
4876,1200625548,CLOSE,131448442833350281
4876,332503849,QUERY_DIR,131448442833351692
4876,332503849,QUERY_DIR,131448442833351874
4876,332503849,QUERY_DIR,131448442833351982
4876,332503849,CLOSE,131448442833352156
4876,3302021855,QUERY_DIR,131448442833353592
4876,3302021855,QUERY_DIR,131448442833353771
4876,3302021855,QUERY_DIR,131448442833353878
4876,3302021855,CLOSE,131448442833354052
4876,3282735765,QUERY_DIR,131448442833359518
4876,3282735765,QUERY_DIR,131448442833359706
4876,3282735765,QUERY_DIR,131448442833359817
4876,3282735765,CLOSE,131448442833359991
4876,988791598,QUERY_DIR,131448442833361406
4876,988791598,QUERY_DIR,131448442833361580
4876,988791598,QUERY_DIR,131448442833361687
4876,988791598,CLOSE,131448442833361861
4876,2729766095,QUERY_DIR,131448442833363249
4876,2729766095,QUERY_DIR,131448442833363423
4876,2729766095,QUERY_DIR,131448442833363530
4876,2729766095,CLOSE,131448442833364422
4876,3915151755,QUERY_DIR,131448442833365930
4876,3915151755,QUERY_DIR,131448442833366113
4876,3915151755,QUERY_DIR,131448442833366220
4876,3915151755,CLOSE,131448442833366394
4876,2611326769,QUERY_DIR,131448442833367813
4876,2611326769,QUERY_DIR,131448442833367987
4876,2611326769,QUERY_DIR,131448442833368095
4876,2611326769,CLOSE,131448442833368269
4876,1879062246,QUERY_DIR,131448442833369634
4876,1879062246,QUERY_DIR,131448442833369804
4876,1879062246,QUERY_DIR,131448442833369911
4876,1879062246,CLOSE,131448442833370080
4876,489925561,QUERY_DIR,131448442833371441
4876,489925561,QUERY_DIR,131448442833371637
4876,489925561,QUERY_DIR,131448442833371749
4876,489925561,CLOSE,131448442833371923
4876,817314906,QUERY_DIR,131448442833373315
4876,817314906,QUERY_DIR,131448442833373494
4876,817314906,QUERY_DIR,131448442833373596
4876,817314906,CLOSE,131448442833373761
4876,2789031155,QUERY_DIR,131448442833375158
4876,2789031155,QUERY_DIR,131448442833375341
4876,2789031155,QUERY_DIR,131448442833375453
4876,2789031155,CLOSE,131448442833375627
4876,2544033957,QUERY_DIR,131448442833377037
4876,2544033957,QUERY_DIR,131448442833377215
4876,2544033957,QUERY_DIR,131448442833377322
4876,2544033957,CLOSE,131448442833377496
4876,1545080312,QUERY_DIR,131448442833378857
4876,1545080312,QUERY_DIR,131448442833379031
4876,1545080312,QUERY_DIR,131448442833379134
4876,1545080312,CLOSE,131448442833379304
4876,719645149,QUERY_DIR,131448442833380696
4876,719645149,QUERY_DIR,131448442833380865
4876,719645149,QUERY_DIR,131448442833380981
4876,719645149,CLOSE,131448442833381151
4876,1391609380,QUERY_DIR,131448442833382548
4876,1391609380,QUERY_DIR,131448442833382717
4876,1391609380,QUERY_DIR,131448442833382824
4876,1391609380,CLOSE,131448442833382994
4876,1777223039,QUERY_DIR,131448442833384350
4876,1777223039,QUERY_DIR,131448442833384529
4876,1777223039,QUERY_DIR,131448442833384636
4876,1777223039,CLOSE,131448442833384810
4876,194115460,QUERY_DIR,131448442833386162
4876,194115460,QUERY_DIR,131448442833391699
4876,194115460,QUERY_DIR,131448442833391967
4876,194115460,CLOSE,131448442833392280
4876,2041126316,QUERY_DIR,131448442833393998
4876,2041126316,QUERY_DIR,131448442833394212
4876,2041126316,QUERY_DIR,131448442833394323
4876,2041126316,CLOSE,131448442833394502
4876,4025887820,QUERY_DIR,131448442833395898
4876,4025887820,QUERY_DIR,131448442833396072
4876,4025887820,QUERY_DIR,131448442833396180
4876,4025887820,CLOSE,131448442833396354
4876,2964635471,QUERY_DIR,131448442833397777
4876,2964635471,QUERY_DIR,131448442833397955
4876,2964635471,QUERY_DIR,131448442833398067
4876,2964635471,CLOSE,131448442833398241
4876,2722106316,QUERY_DIR,131448442833399633
4876,2722106316,QUERY_DIR,131448442833399812
4876,2722106316,QUERY_DIR,131448442833399919
4876,2722106316,CLOSE,131448442833400088
4876,2717604145,QUERY_DIR,131448442833401530
4876,2717604145,QUERY_DIR,131448442833401708
4876,2717604145,QUERY_DIR,131448442833401815
4876,2717604145,CLOSE,131448442833401989
4876,3173376653,QUERY_DIR,131448442833403346
4876,3173376653,QUERY_DIR,131448442833403511
4876,3173376653,QUERY_DIR,131448442833403618
4876,3173376653,CLOSE,131448442833403792
4876,364144050,QUERY_DIR,131448442833405131
4876,364144050,QUERY_DIR,131448442833405305
4876,364144050,QUERY_DIR,131448442833405412
4876,364144050,CLOSE,131448442833405586
4876,2357349841,QUERY_DIR,131448442833406942
4876,2357349841,QUERY_DIR,131448442833407116
4876,2357349841,QUERY_DIR,131448442833407223
4876,2357349841,CLOSE,131448442833407393
4876,3794161120,QUERY_DIR,131448442833408803
4876,3794161120,QUERY_DIR,131448442833408977
4876,3794161120,QUERY_DIR,131448442833409084
4876,3794161120,CLOSE,131448442833409258
4876,3221781218,QUERY_DIR,131448442833410610
4876,3221781218,QUERY_DIR,131448442833410780
4876,3221781218,QUERY_DIR,131448442833410887
4876,3221781218,CLOSE,131448442833411061
4876,3995753327,QUERY_DIR,131448442833412449
4876,3995753327,QUERY_DIR,131448442833412618
4876,3995753327,QUERY_DIR,131448442833412765
4876,3995753327,CLOSE,131448442833412966
4876,3451043859,QUERY_DIR,131448442833414805
4876,3451043859,QUERY_DIR,131448442833414979
4876,3451043859,QUERY_DIR,131448442833415086
4876,3451043859,CLOSE,131448442833415255
4876,1173555863,QUERY_DIR,131448442833416679
4876,1173555863,QUERY_DIR,131448442833416853
4876,1173555863,QUERY_DIR,131448442833416955
4876,1173555863,CLOSE,131448442833417130
4876,883261022,QUERY_DIR,131448442833418499
4876,883261022,QUERY_DIR,131448442833418687
4876,883261022,QUERY_DIR,131448442833418789
4876,883261022,CLOSE,131448442833418959
4876,1744912365,QUERY_DIR,131448442833420338
4876,1744912365,QUERY_DIR,131448442833420503
4876,1744912365,QUERY_DIR,131448442833420606
4876,1744912365,CLOSE,131448442833420780
4876,3172715642,QUERY_DIR,131448442833422136
4876,3172715642,QUERY_DIR,131448442833422306
4876,3172715642,QUERY_DIR,131448442833422408
4876,3172715642,CLOSE,131448442833422578
4876,3072894925,QUERY_DIR,131448442833423983
4876,3072894925,QUERY_DIR,131448442833424153
4876,3072894925,QUERY_DIR,131448442833424256
4876,3072894925,CLOSE,131448442833424430
4876,211267799,QUERY_DIR,131448442833425831
4876,211267799,QUERY_DIR,131448442833426000
4876,211267799,QUERY_DIR,131448442833426107
4876,211267799,CLOSE,131448442833426277
4876,3499834157,QUERY_DIR,131448442833427669
1868,1615841650,OPEN,131448442834811474
1868,1615841650,QUERY_DIR,131448442834811799
1868,1615841650,CLOSE,131448442834812067
4876,3499834157,QUERY_DIR,131448442835284689
4876,3499834157,QUERY_DIR,131448442835284979
4876,3499834157,CLOSE,131448442835285671
4876,3532850289,QUERY_DIR,131448442835288710
4876,3532850289,QUERY_DIR,131448442835288928
4876,3532850289,QUERY_DIR,131448442835289044
4876,3532850289,CLOSE,131448442835289245
4876,2819342082,QUERY_DIR,131448442835291673
4876,2819342082,QUERY_DIR,131448442835291909
4876,2819342082,QUERY_DIR,131448442835292021
4876,2819342082,CLOSE,131448442835292226
4876,335787986,QUERY_DIR,131448442835293788
4876,335787986,QUERY_DIR,131448442835293979
4876,335787986,QUERY_DIR,131448442835294091
4876,335787986,CLOSE,131448442835294278
4876,3923916715,QUERY_DIR,131448442835295773
4876,3923916715,QUERY_DIR,131448442835295987
4876,3923916715,QUERY_DIR,131448442835296104
4876,3923916715,CLOSE,131448442835296286
4876,237915063,QUERY_DIR,131448442835297772
4876,237915063,QUERY_DIR,131448442835297951
4876,237915063,QUERY_DIR,131448442835298067
4876,237915063,CLOSE,131448442835298245
4876,1556955632,QUERY_DIR,131448442835299731
4876,1556955632,QUERY_DIR,131448442835299914
4876,1556955632,QUERY_DIR,131448442835300021
4876,1556955632,CLOSE,131448442835300195
4876,3505377696,QUERY_DIR,131448442835301650
4876,3505377696,QUERY_DIR,131448442835301828
4876,3505377696,QUERY_DIR,131448442835301940
4876,3505377696,CLOSE,131448442835302114
4876,3475649575,QUERY_DIR,131448442835303542
4876,3475649575,QUERY_DIR,131448442835303720
4876,3475649575,QUERY_DIR,131448442835303823
4876,3475649575,CLOSE,131448442835303997
4876,1559513025,QUERY_DIR,131448442835305394
4876,1559513025,QUERY_DIR,131448442835305563
4876,1559513025,QUERY_DIR,131448442835305675
4876,1559513025,CLOSE,131448442835305849
4876,517521549,QUERY_DIR,131448442835307268
4876,517521549,QUERY_DIR,131448442835307437
4876,517521549,QUERY_DIR,131448442835307545
4876,517521549,CLOSE,131448442835307719
4876,2271354083,QUERY_DIR,131448442835309124
4876,2271354083,QUERY_DIR,131448442835309298
4876,2271354083,QUERY_DIR,131448442835309405
4876,2271354083,CLOSE,131448442835310262
4876,1745309077,QUERY_DIR,131448442835311779
4876,1745309077,QUERY_DIR,131448442835311953
4876,1745309077,QUERY_DIR,131448442835312056
4876,1745309077,CLOSE,131448442835312230
4876,2049471170,QUERY_DIR,131448442835313711
4876,2049471170,QUERY_DIR,131448442835313903
4876,2049471170,QUERY_DIR,131448442835314015
4876,2049471170,CLOSE,131448442835314193
4876,3077238906,QUERY_DIR,131448442835315626
4876,3077238906,QUERY_DIR,131448442837199097
4876,3077238906,QUERY_DIR,131448442837199423
4876,3077238906,CLOSE,131448442837199900
4876,2794294648,QUERY_DIR,131448442837202368
