2764,4076594001,OPEN,131448482138803486
2764,4076594001,CLOSE,131448482138803834
2764,4076594001,OPEN,131448482138805084
2764,4076594001,CLOSE,131448482138806007
2764,4076594001,OPEN,131448482138807007
2764,4076594001,READ,131448482138807725
2764,4076594001,READ,131448482138807899
2764,4076594001,CLOSE,131448482138808203
4472,468733820,QUERY_DIR,131448482141682691
4472,468733820,QUERY_DIR,131448482141683061
4472,468733820,CLOSE,131448482141683521
4020,2833579326,OPEN,131448482141723306
4020,2833579326,QUERY_DIR,131448482141723663
4020,2833579326,QUERY_DIR,131448482141723863
4020,2833579326,QUERY_DIR,131448482141723970
4020,2517385373,OPEN,131448482141724934
4020,2517385373,QUERY_DIR,131448482141725184
4020,2517385373,CLOSE,131448482141725443
4020,2833579326,QUERY_DIR,131448482141725644
4020,585825755,QUERY_DIR,131448482141726782
4020,585825755,CLOSE,131448482141727072
4020,2833579326,QUERY_DIR,131448482141727214
4020,2833579326,CLOSE,131448482141727719
4020,3281702276,OPEN,131448482141731168
4020,3281702276,QUERY_DIR,131448482141731378
4020,3281702276,QUERY_DIR,131448482141731570
4020,3281702276,QUERY_DIR,131448482141731668
1048,3107057259,CREATE,131448482141740539
1048,1946449979,READ,131448482141743033
1048,3107057259,WRITE,131448482141743613
1048,3107057259,CLOSE,131448482141744675
1048,1946449979,CLOSE,131448482141744965
4020,3281702276,QUERY_DIR,131448482141748098
4020,3281702276,QUERY_DIR,131448482141751118
4020,3281702276,QUERY_DIR,131448482141753747
4020,3281702276,QUERY_DIR,131448482141756353
4020,3281702276,QUERY_DIR,131448482141758896
4020,3281702276,QUERY_DIR,131448482141761560
4020,3281702276,QUERY_DIR,131448482141764193
4020,3281702276,QUERY_DIR,131448482141766687
4020,3281702276,QUERY_DIR,131448482141769226
4020,3281702276,QUERY_DIR,131448482141771760
4020,3281702276,QUERY_DIR,131448482141774273
4020,3281702276,QUERY_DIR,131448482141776807
4020,3281702276,QUERY_DIR,131448482141779337
4020,3281702276,QUERY_DIR,131448482141781881
4020,3281702276,QUERY_DIR,131448482141784397
4020,3281702276,QUERY_DIR,131448482141786932
4020,3281702276,QUERY_DIR,131448482141789400
4020,3281702276,QUERY_DIR,131448482141791881
4020,3281702276,QUERY_DIR,131448482141794411
4020,3281702276,QUERY_DIR,131448482141796945
4020,3281702276,QUERY_DIR,131448482141799444
4020,3281702276,QUERY_DIR,131448482141801992
4020,3281702276,QUERY_DIR,131448482141804602
4020,3281702276,QUERY_DIR,131448482141807239
4020,3281702276,QUERY_DIR,131448482141809747
4020,3281702276,QUERY_DIR,131448482141812273
4020,3281702276,QUERY_DIR,131448482141814776
4020,3281702276,QUERY_DIR,131448482141817306
4020,3281702276,QUERY_DIR,131448482141819930
4020,3281702276,QUERY_DIR,131448482141822487
4020,3281702276,QUERY_DIR,131448482141824963
4020,3281702276,QUERY_DIR,131448482141827797
4020,3281702276,QUERY_DIR,131448482141830443
4020,3281702276,QUERY_DIR,131448482141832986
4020,3281702276,QUERY_DIR,131448482141835507
4020,3281702276,QUERY_DIR,131448482141838086
4020,3281702276,QUERY_DIR,131448482141840670
4020,3281702276,QUERY_DIR,131448482141843164
4020,3281702276,QUERY_DIR,131448482141845681
4020,3281702276,QUERY_DIR,131448482141848193
4020,3281702276,QUERY_DIR,131448482141850866
4020,3281702276,QUERY_DIR,131448482141853356
4020,3281702276,QUERY_DIR,131448482141855873
4020,3281702276,QUERY_DIR,131448482141858470
4020,3281702276,QUERY_DIR,131448482141861013
4020,3281702276,QUERY_DIR,131448482141863583
4020,3281702276,QUERY_DIR,131448482141866176
4020,3281702276,QUERY_DIR,131448482141868639
4020,3281702276,QUERY_DIR,131448482141871084
4020,3281702276,QUERY_DIR,131448482141873713
4020,3281702276,QUERY_DIR,131448482141876198
4020,3281702276,QUERY_DIR,131448482141878679
4020,3281702276,QUERY_DIR,131448482141881147
4020,3281702276,QUERY_DIR,131448482141884440
4020,3281702276,QUERY_DIR,131448482141887068
4020,3281702276,QUERY_DIR,131448482141889567
4020,3281702276,QUERY_DIR,131448482141892057
4020,3281702276,QUERY_DIR,131448482141894779
4020,3281702276,QUERY_DIR,131448482141897300
4020,3281702276,QUERY_DIR,131448482141899839
4020,3281702276,QUERY_DIR,131448482141902333
4020,3281702276,QUERY_DIR,131448482141904948
4020,3281702276,QUERY_DIR,131448482141907576
4020,3281702276,QUERY_DIR,131448482141910071
4020,3281702276,QUERY_DIR,131448482141912842
4020,3281702276,QUERY_DIR,131448482141915483
4020,3281702276,QUERY_DIR,131448482141918192
4020,3281702276,QUERY_DIR,131448482141920664
4020,3281702276,QUERY_DIR,131448482141923332
4020,3281702276,QUERY_DIR,131448482141925822
4020,3281702276,QUERY_DIR,131448482141928473
4020,3281702276,QUERY_DIR,131448482141931159
4020,3281702276,QUERY_DIR,131448482141933644
4020,3281702276,QUERY_DIR,131448482141936219
4020,3281702276,QUERY_DIR,131448482141938687
4020,3281702276,QUERY_DIR,131448482141941230
4020,3281702276,QUERY_DIR,131448482141943756
4020,3281702276,QUERY_DIR,131448482141946250
4020,3281702276,QUERY_DIR,131448482141948758
4020,3281702276,QUERY_DIR,131448482141951324
4020,3281702276,QUERY_DIR,131448482141953831
4020,3281702276,QUERY_DIR,131448482141956281
4020,3281702276,QUERY_DIR,131448482141958740
4020,3281702276,QUERY_DIR,131448482144729246
4020,3281702276,QUERY_DIR,131448482144732651
4020,3281702276,QUERY_DIR,131448482144735323
4020,3281702276,QUERY_DIR,131448482144738501
4020,3281702276,QUERY_DIR,131448482144741129
4020,3281702276,QUERY_DIR,131448482144744373
4020,3281702276,QUERY_DIR,131448482144747175
4020,3281702276,QUERY_DIR,131448482144750553
4020,3281702276,QUERY_DIR,131448482144753342
4020,3281702276,QUERY_DIR,131448482144756354
4020,3281702276,QUERY_DIR,131448482144758995
4020,3281702276,QUERY_DIR,131448482144761592
4020,3281702276,CLOSE,131448482144761811
4472,3759611139,QUERY_DIR,131448482144781587
4472,3759611139,QUERY_DIR,131448482144781855
4472,3759611139,QUERY_DIR,131448482144781971
4472,3759611139,CLOSE,131448482144782181
4472,3924967329,QUERY_DIR,131448482144784060
4472,3924967329,QUERY_DIR,131448482144785380
4472,3924967329,QUERY_DIR,131448482144785554
4472,3924967329,CLOSE,131448482144785764
4472,1902842020,QUERY_DIR,131448482144787339
4472,1902842020,QUERY_DIR,131448482144787509
4472,1902842020,QUERY_DIR,131448482144787620
4472,1902842020,CLOSE,131448482144787799
4472,3971157346,QUERY_DIR,131448482144789227
4472,3971157346,QUERY_DIR,131448482144789392
4472,3971157346,QUERY_DIR,131448482144789503
4472,3971157346,CLOSE,131448482144789677
1860,68993041,OPEN,131448482144798539
1860,68993041,CLOSE,131448482144798802
1860,68993041,OPEN,131448482144799632
1860,68993041,CLOSE,131448482144799820
1860,68993041,OPEN,131448482144800677
1860,68993041,QUERY_DIR,131448482144800873
1860,68993041,QUERY_DIR,131448482144801105
1860,1002210559,OPEN,131448482144801979
1860,1002210559,CLOSE,131448482144802198
1860,68993041,QUERY_DIR,131448482144802408
1860,68993041,CLOSE,131448482144802609
1860,3916571678,OPEN,131448482144803818
1860,3916571678,CLOSE,131448482144804019
1860,3916571678,OPEN,131448482144804777
1860,3916571678,CLOSE,131448482144804960
1860,3916571678,OPEN,131448482144805741
1860,3916571678,QUERY_DIR,131448482144805915
1860,3916571678,QUERY_DIR,131448482144806103
1860,686680882,OPEN,131448482144806924
1860,686680882,CLOSE,131448482144807124
1860,3916571678,QUERY_DIR,131448482144807325
1860,3916571678,CLOSE,131448482144807513
4472,3604431836,QUERY_DIR,131448482144814148
4472,3604431836,QUERY_DIR,131448482144814371
4472,3604431836,QUERY_DIR,131448482144814487
4472,3604431836,CLOSE,131448482144814688
4472,1404011688,QUERY_DIR,131448482144816450
4472,1404011688,QUERY_DIR,131448482144816615
4472,1404011688,QUERY_DIR,131448482144816723
4472,1404011688,CLOSE,131448482144816897
4472,3498488061,QUERY_DIR,131448482144818440
4472,3498488061,QUERY_DIR,131448482144819485
4472,3498488061,QUERY_DIR,131448482144819650
4472,3498488061,CLOSE,131448482144819846
4472,860729648,QUERY_DIR,131448482144821292
4472,860729648,QUERY_DIR,131448482144821457
4472,860729648,QUERY_DIR,131448482144821568
4472,860729648,CLOSE,131448482144821743
4472,521951607,QUERY_DIR,13144848214766951868,1615841650,QUERY_DIR,131448482147669854
1868,1615841650,CLOSE,131448482147671171
1048,1946449979,OPEN,131448482147713923
1048,126013930,CREATE,131448482147718800
1048,1946449979,READ,131448482147722160
1048,126013930,WRITE,131448482147722731
1048,126013930,CLOSE,131448482147723771
1048,1946449979,CLOSE,131448482147724056
1048,2000742246,QUERY_DIR,131448482147725217
1048,2000742246,QUERY_DIR,131448482147725413
1048,1946449979,OPEN,131448482147726386
1048,997108480,CREATE,131448482147730968
1048,1946449979,READ,131448482147733177
1048,997108480,WRITE,131448482147733829
1048,997108480,CLOSE,131448482147734904
1048,1946449979,CLOSE,131448482147735190
1048,312501968,QUERY_DIR,131448482147736546
1048,312501968,QUERY_DIR,131448482147736733
1048,1946449979,OPEN,131448482147737729
1048,353775124,CREATE,131448482147740397
1048,1946449979,READ,131448482147742200
1048,353775124,WRITE,131448482147742699
1048,353775124,CLOSE,131448482147743694
1048,1946449979,CLOSE,131448482147743971
1048,383328956,QUERY_DIR,131448482147745265
1048,383328956,QUERY_DIR,131448482147745439
1048,383328956,QUERY_DIR,131448482147745573
1048,383328956,CLOSE,131448482147745908
1048,312501968,QUERY_DIR,131448482147746144
1048,312501968,CLOSE,131448482147746309
1048,1946449979,OPEN,131448482147747367
1048,3585506580,CREATE,131448482147749946
1048,1946449979,READ,131448482147751704
1048,3585506580,WRITE,131448482147752182
1048,3585506580,CLOSE,131448482147753154
1048,1946449979,CLOSE,131448482147753427
1048,1692931004,QUERY_DIR,131448482147754515
1048,1692931004,QUERY_DIR,131448482147754685
1048,1692931004,QUERY_DIR,131448482147754823
1048,1692931004,CLOSE,131448482147755131
1048,1946449979,OPEN,131448482147756073
1048,3273166225,CREATE,131448482147760263
1048,1946449979,READ,131448482147762056
1048,3273166225,WRITE,131448482147762543
1048,3273166225,CLOSE,131448482147763533
1048,1946449979,CLOSE,131448482147763810
1048,969611636,QUERY_DIR,131448482150667677
1048,969611636,CLOSE,131448482150668632
1048,1946449979,OPEN,131448482150670519
1048,3203251694,CREATE,131448482150674759
1048,1946449979,READ,131448482150677351
1048,3203251694,WRITE,131448482150677958
1048,3203251694,CLOSE,131448482150679002
1048,1946449979,CLOSE,131448482150679288
1048,928788066,QUERY_DIR,131448482150680466
1048,928788066,QUERY_DIR,131448482150680649
1048,1946449979,OPEN,131448482150681621
1048,1602270588,CREATE,131448482150684294
1048,1946449979,READ,131448482150686084
1048,1602270588,WRITE,131448482150686579
1048,1602270588,CLOSE,131448482150687574
1048,1946449979,CLOSE,131448482150687851
1048,2892958036,QUERY_DIR,131448482150689104
1048,2892958036,QUERY_DIR,131448482150689287
1048,1946449979,OPEN,131448482150690269
1048,3899142938,CREATE,131448482150692879
1048,1946449979,READ,131448482150694651
1048,3899142938,WRITE,131448482150695142
1048,3899142938,CLOSE,131448482150696119
1048,1946449979,CLOSE,131448482150696391
1048,3949898294,QUERY_DIR,131448482150697654
1048,3949898294,QUERY_DIR,131448482150697837
1048,1946449979,OPEN,131448482150698756
1048,3110318084,CREATE,131448482157278369
1048,1946449979,READ,131448482157281376
1048,3110318084,WRITE,131448482157282095
1048,3110318084,CLOSE,131448482157283188
1048,1946449979,CLOSE,131448482157283474
1048,3694154956,QUERY_DIR,131448482157284973
1048,3694154956,QUERY_DIR,131448482157285178
1048,3694154956,QUERY_DIR,131448482157285437
1048,3694154956,CLOSE,131448482157285816
1048,3949898294,QUERY_DIR,131448482157286066
1048,3949898294,CLOSE,131448482157286245
1048,928788066,QUERY_DIR,131448482157286624
1048,928788066,CLOSE,131448482157287124
1048,566734853,QUERY_DIR,131448482157287405
1048,566734853,CLOSE,131448482157287588
1048,1946449979,OPEN,131448482157288659
1048,3203251694,DELETE,131448482157292996
1048,3203251694,OPEN,131448482157293478
1048,1946449979,READ,131448482157295048
1048,3203251694,WRITE,131448482157295503
1048,3203251694,CLOSE,131448482157296548
1048,1946449979,CLOSE,131448482157296891
1860,68993041,OPEN,131448482174900045
1860,68993041,CLOSE,131448482174900348
1860,68993041,OPEN,131448482174901240
1860,68993041,CLOSE,131448482174901441
1860,68993041,OPEN,131448482174902749
1860,68993041,QUERY_DIR,131448482174902967
1860,68993041,QUERY_DIR,131448482174903213
1860,1002210559,OPEN,131448482174904150
1860,1002210559,CLOSE,131448482174904373
1860,68993041,QUERY_DIR,131448482174904596
1860,68993041,CLOSE,131448482174904797
1860,3916571678,OPEN,131448482174906073
1860,3916571678,CLOSE,131448482174906278
1860,3916571678,OPEN,131448482174907064
1860,3916571678,CLOSE,131448482174907251
1860,3916571678,OPEN,131448482174908358
1860,3916571678,QUERY_DIR,131448482174908576
1860,3916571678,QUERY_DIR,131448482174908773
1860,686680882,OPEN,131448482174909656
1860,686680882,CLOSE,131448482174909857
1860,3916571678,QUERY_DIR,131448482174910165
1860,3916571678,CLOSE,131448482174910392
1048,1946449979,OPEN,131448482177770913
1048,3955341380,CREATE,131448482180674941
1048,1946449979,READ,131448482180678092
1048,3955341380,WRITE,131448482183443529
1048,3955341380,CLOSE,131448482183445336
1048,1946449979,CLOSE,131448482183445675
1048,1946449979,OPEN,131448482183480319
1048,3355158522,CREATE,131448482186454613
1048,1946449979,READ,131448482186457679
1048,3355158522,WRITE,131448482186458339
1048,3355158522,CLOSE,131448482186459397
1048,1946449979,CLOSE,131448482186459678
1048,2617597270,QUERY_DIR,131448482186460927
1048,2617597270,QUERY_DIR,131448482186461115
1048,2617597270,QUERY_DIR,131448482186461284
1048,2617597270,CLOSE,131448482186461606
1048,1946449979,OPEN,131448482186462677
1860,68993041,OPEN,131448482186474095
1860,68993041,CLOSE,131448482186474359
1860,68993041,OPEN,131448482186475206
1860,68993041,CLOSE,131448482186475398
1860,68993041,OPEN,131448482186476710
1860,68993041,QUERY_DIR,131448482186476915
1860,68993041,QUERY_DIR,131448482186477165
1860,1002210559,OPEN,131448482186478076
1860,1002210559,CLOSE,131448482186478290
1860,68993041,QUERY_DIR,131448482186478508
1860,68993041,CLOSE,131448482186478709
1860,3916571678,OPEN,131448482186479976
1860,3916571678,CLOSE,131448482186480182
1860,3916571678,OPEN,131448482186481529
1860,3916571678,CLOSE,131448482186481721
1860,3916571678,OPEN,131448482186482529
1860,3916571678,QUERY_DIR,131448482186482703
1860,3916571678,QUERY_DIR,131448482186482895
1860,686680882,OPEN,131448482186483747
1860,686680882,CLOSE,131448482186483943
1860,3916571678,QUERY_DIR,131448482186484149
1860,3916571678,CLOSE,131448482186484340
1048,366774942,CREATE,131448482189424676
1048,1946449979,READ,131448482189427349
1048,366774942,WRITE,131448482189428300
1048,366774942,CLOSE,131448482189429536
1048,1946449979,CLOSE,131448482189429857
1048,201008562,QUERY_DIR,131448482189431200
1048,201008562,QUERY_DIR,131448482189431405
1048,1946449979,OPEN,131448482189432498
1048,2037550097,CREATE,131448482191051653
1048,1946449979,READ,131448482191054152
1048,2037550097,WRITE,131448482191054879
1048,2037550097,CLOSE,131448482191055937
1048,1946449979,CLOSE,131448482191056231
4064,1615841650,OPEN,131448482191071625
4064,1615841650,QUERY_DIR,131448482191071898
4064,1615841650,CLOSE,131448482191072148
1868,1615841650,OPEN,131448482227453585
1868,1615841650,QUERY_DIR,131448482227454442
1868,1615841650,CLOSE,131448482227455303
1860,68993041,OPEN,131448482228081352
1860,68993041,CLOSE,131448482228082115
1860,68993041,OPEN,131448482228084971
1860,68993041,CLOSE,131448482228085632
1860,68993041,OPEN,131448482228088229
1860,68993041,QUERY_DIR,131448482228088822
1860,68993041,QUERY_DIR,131448482228089554
1860,1002210559,OPEN,131448482228092227
1860,1002210559,CLOSE,131448482228092918
1860,68993041,QUERY_DIR,131448482228093570
1860,68993041,CLOSE,131448482228094257
1860,3916571678,OPEN,131448482228097800
1860,3916571678,CLOSE,131448482228098447
1860,3916571678,OPEN,131448482228100736
1860,3916571678,CLOSE,131448482228101334
1860,3916571678,OPEN,131448482228103690
1860,3916571678,QUERY_DIR,131448482228104239
1860,3916571678,QUERY_DIR,131448482228104846
1860,686680882,OPEN,131448482228107322
1860,686680882,CLOSE,131448482228107947
1860,3916571678,QUERY_DIR,131448482228108576
1860,3916571678,CLOSE,131448482228109232
4472,521951607,QUERY_DIR,131448482228127924
4472,521951607,QUERY_DIR,131448482228128411
4472,521951607,CLOSE,131448482228129138
4472,844441259,QUERY_DIR,131448482228134207
2764,4076594001,OPEN,131448482231562917
2764,4076594001,CLOSE,131448482231563385
1048,2312450766,CLOSE,131448482232935950
1048,2312450766,OPEN,131448482232938132
1048,3953506547,RENAME,131448482232962741
1048,3953506547,CLOSE,131448482232963763
4472,844441259,QUERY_DIR,131448482232965713
4472,844441259,QUERY_DIR,131448482232965985
4472,844441259,CLOSE,131448482232966351
4472,3702864092,QUERY_DIR,131448482232968568
4472,3702864092,QUERY_DIR,131448482233268008
4472,3702864092,QUERY_DIR,131448482233268343
4472,3702864092,CLOSE,131448482233269342
4472,1874535970,QUERY_DIR,131448482233271966
4472,1874535970,QUERY_DIR,131448482233768148
4472,1874535970,QUERY_DIR,131448482233768501
4472,1874535970,CLOSE,131448482233768925
1048,1946449979,OPEN,131448482234192868
1048,2874050133,CREATE,131448482234198165
1048,1946449979,READ,131448482234200543
1048,2874050133,WRITE,131448482234201159
1048,2874050133,CLOSE,131448482234202221
1048,1946449979,CLOSE,131448482234202542
4472,299225373,QUERY_DIR,131448482234524422
4472,299225373,QUERY_DIR,131448482234524752
4472,299225373,QUERY_DIR,131448482234524904
4472,299225373,CLOSE,131448482234525171
4472,2018470796,QUERY_DIR,131448482234526992
4472,2018470796,QUERY_DIR,131448482234527202
4472,2018470796,QUERY_DIR,131448482234527344
4472,2018470796,CLOSE,131448482234527563
4472,3423805056,QUERY_DIR,131448482234529103
1048,1946449979,OPEN,131448482234848341
1048,1462463666,CREATE,131448482234984443
1048,1946449979,READ,131448482234987031
1048,1462463666,WRITE,131448482234987794
1048,1462463666,CLOSE,131448482234988932
1048,1946449979,CLOSE,131448482234989266
1048,201008562,QUERY_DIR,131448482235449921
1048,201008562,CLOSE,131448482235450376
1048,1946449979,OPEN,131448482235452120
1048,4244374539,CREATE,131448482235455650
1048,1946449979,READ,131448482235457877
1048,4244374539,WRITE,131448482235458519
1048,4244374539,CLOSE,131448482235459581
1048,1946449979,CLOSE,131448482235459898
1048,3003128325,QUERY_DIR,131448482235461116
1048,3003128325,QUERY_DIR,131448482235461317
1048,3003128325,QUERY_DIR,131448482235461509
1048,3003128325,CLOSE,131448482235461951
1048,1946449979,OPEN,131448482235462972
1048,3944448095,CREATE,131448482235465560
1048,1946449979,READ,131448482235467399
1048,3944448095,WRITE,131448482235467992
1048,3944448095,CLOSE,131448482235469005
1048,1946449979,CLOSE,131448482235469313
1048,939183281,QUERY_DIR,131448482235470451
1048,939183281,QUERY_DIR,131448482235470656
1048,939183281,QUERY_DIR,131448482235470821
1048,939183281,CLOSE,131448482235471223
1048,1946449979,OPEN,131448482235472231
1048,3448472061,CREATE,131448482235474797
1048,1946449979,READ,131448482235476555
1048,3448472061,WRITE,131448482235477068
1048,3448472061,CLOSE,131448482235478434
1048,1946449979,CLOSE,131448482235478751
1048,2399463827,QUERY_DIR,131448482235479884
1048,2399463827,QUERY_DIR,131448482235480080
1048,2399463827,QUERY_DIR,131448482235480246
1048,2399463827,CLOSE,131448482235480598
1048,1946449979,OPEN,131448482235481593
1048,257756508,DELETE,131448482235591300
1048,257756508,OPEN,131448482235591380
1048,1946449979,READ,131448482235593411
1048,257756508,WRITE,131448482235594160
1048,257756508,CLOSE,131448482235595990
1048,1946449979,CLOSE,131448482235596325
4472,3423805056,QUERY_DIR,131448482237298725
4472,3423805056,QUERY_DIR,131448482237299127
4472,3423805056,CLOSE,131448482237299600
4472,2834436859,QUERY_DIR,131448482237302009
4472,2834436859,QUERY_DIR,131448482237302233
4472,2834436859,QUERY_DIR,131448482237302375
4472,2834436859,CLOSE,131448482237302607
4472,4117702941,QUERY_DIR,131448482237609405
4472,4117702941,QUERY_DIR,131448482237610159
4472,4117702941,QUERY_DIR,131448482237610324
4472,4117702941,CLOSE,131448482237610641
4472,2454991778,QUERY_DIR,131448482237613282
1048,1946449979,OPEN,131448482237768062
4472,2454991778,QUERY_DIR,131448482237806397
4472,2454991778,QUERY_DIR,131448482237919018
4472,2454991778,CLOSE,131448482237919683
4472,372845473,QUERY_DIR,131448482237922128
1860,68993041,OPEN,131448482238095538
1860,68993041,CLOSE,131448482238095944
1860,68993041,OPEN,131448482238098242
1860,68993041,CLOSE,131448482238098501
1860,68993041,OPEN,131448482238099598
1860,68993041,QUERY_DIR,131448482238103266
1860,68993041,QUERY_DIR,131448482238104217
1860,1002210559,OPEN,131448482238106158
1860,1002210559,CLOSE,131448482238106457
1860,68993041,QUERY_DIR,131448482238106742
1860,68993041,CLOSE,131448482238107001
1860,3916571678,OPEN,131448482238108719
1860,3916571678,CLOSE,131448482238109018
1860,3916571678,OPEN,131448482238109861
1860,3916571678,CLOSE,131448482238110080
1860,3916571678,OPEN,131448482238110973
1860,3916571678,QUERY_DIR,131448482238111182
1860,3916571678,QUERY_DIR,131448482238111410
1860,686680882,OPEN,131448482238112325
1860,686680882,CLOSE,131448482238112548
1860,3916571678,QUERY_DIR,131448482238112775
1860,3916571678,CLOSE,131448482238113007
2624,2845002167,OPEN,131448482239484081
2624,2845002167,CLOSE,131448482239484675
2624,2845002167,OPEN,131448482239485228
2624,2845002167,QUERY_DIR,131448482239485456
2624,2845002167,CLOSE,131448482239486161
4064,1615841650,OPEN,131448482239504398
4064,1615841650,QUERY_DIR,131448482239504773
4064,1615841650,CLOSE,131448482239505134
1048,1782731730,CREATE,131448482242188569
1048,1946449979,READ,131448482242191229
1048,1782731730,WRITE,131448482242191943
1048,1782731730,CLOSE,131448482242193094
1048,1946449979,CLOSE,131448482242193428
1048,1946449979,OPEN,131448482242198725
1048,366774942,DELETE,131448482242308548
1048,366774942,OPEN,131448482242308624
1048,1946449979,READ,131448482242310355
1048,366774942,WRITE,131448482242311047
1048,366774942,CLOSE,131448482242312203
1048,1946449979,CLOSE,131448482242312528
1048,1946449979,OPEN,131448482242320186
1048,76694680,CREATE,131448482242329623
1048,1946449979,READ,131448482242331836
1048,76694680,WRITE,131448482242332510
1048,76694680,CLOSE,131448482242333608
1048,1946449979,CLOSE,131448482242333934
1048,1946449979,OPEN,131448482242338409
1048,2037550097,DELETE,131448482242341042
1048,2037550097,OPEN,131448482242341109
1048,1946449979,READ,131448482242342711
1048,2037550097,WRITE,131448482242343344
1048,2037550097,CLOSE,131448482242344455
1048,1946449979,CLOSE,131448482242344772
1048,62348927,QUERY_DIR,131448482242345906
1048,62348927,QUERY_DIR,131448482242346111
1048,62348927,QUERY_DIR,131448482242346303
1048,62348927,CLOSE,131448482242346539
1048,1946449979,OPEN,131448482242347574
1048,2874050133,DELETE,131448482242350082
1048,2874050133,OPEN,131448482242350149
1048,1946449979,READ,131448482242351782
1048,2874050133,WRITE,131448482242352304
1048,2874050133,CLOSE,131448482242353393
1048,1946449979,CLOSE,131448482242353755
1048,4037494587,QUERY_DIR,131448482242354852
1048,4037494587,QUERY_DIR,131448482242355053
1048,4037494587,QUERY_DIR,131448482242355218
1048,4037494587,CLOSE,131448482242355441
1048,1946449979,OPEN,131448482242356387
1048,2446079156,CREATE,131448482242613258
1048,1946449979,READ,131448482242615828
1048,2446079156,WRITE,131448482242616573
1048,2446079156,CLOSE,131448482242617716
1048,1946449979,CLOSE,131448482242618050
1048,1946449979,OPEN,131448482242625417
1048,2024008174,CREATE,131448482242628282
1048,1946449979,READ,131448482242630152
1048,2024008174,WRITE,131448482242630687
1048,2024008174,CLOSE,131448482242631714
1048,1946449979,CLOSE,131448482242632026
1048,3344368226,QUERY_DIR,131448482242633173
1048,3344368226,QUERY_DIR,131448482242633373
1048,3344368226,QUERY_DIR,131448482242633556
1048,3344368226,CLOSE,131448482242633958
1048,1946449979,OPEN,131448482242634958
4472,372845473,QUERY_DIR,131448482243574289
4472,372845473,QUERY_DIR,131448482243574637
4472,372845473,CLOSE,131448482243575056
4472,3957457543,QUERY_DIR,131448482243576988
4472,3957457543,QUERY_DIR,131448482243577207
4472,3957457543,QUERY_DIR,131448482243577350
4472,3957457543,CLOSE,131448482243577577
4472,2826314931,QUERY_DIR,131448482243896883
4472,2826314931,QUERY_DIR,131448482243897195
4472,2826314931,QUERY_DIR,131448482243897347
4472,2826314931,CLOSE,131448482243897592
4472,3596676318,QUERY_DIR,131448482243899480
4472,3596676318,QUERY_DIR,131448482243900229
4472,3596676318,QUERY_DIR,131448482243900403
4472,3596676318,CLOSE,131448482243900640
4472,1759735650,QUERY_DIR,131448482243902170
4472,1759735650,QUERY_DIR,131448482243902376
4472,1759735650,QUERY_DIR,131448482243902518
4472,1759735650,CLOSE,131448482243902742
4472,451455531,QUERY_DIR,131448482243904223
4472,451455531,QUERY_DIR,131448482243904486
4472,451455531,QUERY_DIR,131448482243904660
4472,451455531,CLOSE,131448482243904883
4472,356605238,QUERY_DIR,131448482244015827
4472,356605238,QUERY_DIR,131448482244016050
4472,356605238,QUERY_DIR,131448482244016193
4472,356605238,CLOSE,131448482244016416
4472,17641934,QUERY_DIR,131448482244018004
4472,17641934,QUERY_DIR,131448482244018201
4472,17641934,QUERY_DIR,131448482244018339
4472,17641934,CLOSE,131448482244018553
4472,3114908080,QUERY_DIR,131448482244020213
4472,3114908080,QUERY_DIR,131448482244020722
4472,3114908080,QUERY_DIR,131448482244020869
4472,3114908080,CLOSE,131448482244021088
4472,1978328249,QUERY_DIR,131448482244022556
4472,1978328249,QUERY_DIR,131448482244022752
4472,1978328249,QUERY_DIR,131448482244022890
4472,1978328249,CLOSE,131448482244023100
4472,2180501055,QUERY_DIR,131448482244028473
4472,2180501055,QUERY_DIR,131448482246061307
4472,2180501055,QUERY_DIR,131448482247478194
4472,2180501055,CLOSE,131448482247478587
4472,167137396,QUERY_DIR,131448482247480688
1048,779709228,CREATE,131448482248077092
1048,1946449979,READ,131448482248081304
1048,779709228,WRITE,131448482248081929
1048,779709228,CLOSE,131448482248083406
1048,1946449979,CLOSE,131448482248083772
1860,68993041,OPEN,131448482248246900
1860,68993041,CLOSE,131448482248247185
1860,68993041,OPEN,131448482248248078
1860,68993041,CLOSE,131448482248248297
1860,68993041,OPEN,131448482248249408
1860,68993041,QUERY_DIR,131448482248249622
1860,68993041,QUERY_DIR,131448482248249876
1860,1002210559,OPEN,131448482248250822
1860,1002210559,CLOSE,131448482248251059
1860,68993041,QUERY_DIR,131448482248251282
1860,68993041,CLOSE,131448482248251523
1860,3916571678,OPEN,131448482248252817
1860,3916571678,CLOSE,131448482248253044
1860,3916571678,OPEN,131448482248253843
1860,3916571678,CLOSE,131448482248254053
1860,3916571678,OPEN,131448482248254883
1860,3916571678,QUERY_DIR,131448482248255075
1860,3916571678,QUERY_DIR,131448482248255280
1860,686680882,OPEN,131448482248256159
1860,686680882,CLOSE,131448482248256378
1860,3916571678,QUERY_DIR,131448482248256592
1860,3916571678,CLOSE,131448482248256819
1048,1946449979,OPEN,131448482248259622
1048,1462463666,DELETE,131448482248262522
1048,1462463666,OPEN,131448482248262593
1048,1946449979,READ,131448482248264280
1048,1462463666,WRITE,131448482248264802
1048,1462463666,CLOSE,131448482248265882
1048,1946449979,CLOSE,131448482248266261
1048,625459870,QUERY_DIR,131448482248267390
1048,625459870,QUERY_DIR,131448482248267587
