2764,2003758173,OPEN,131438264102786096
2764,2003758173,CLOSE,131438264102787337
2764,3730206838,CREATE,131438264102966998
2764,2003758173,READ,131438264102972125
2764,2003758173,READ,131438264102978484
2764,2003758173,READ,131438264102983575
2764,2003758173,READ,131438264102988617
2764,2003758173,READ,131438264102994347
2764,2003758173,READ,131438264102999376
2764,2003758173,READ,131438264103004458
2764,3730206838,WRITE,131438264103016078
2764,3730206838,WRITE,131438264103017773
2764,3730206838,WRITE,131438264103018376
2764,3730206838,WRITE,131438264103019523
2764,2003758173,READ,131438264103024931
2764,2003758173,READ,131438264103030035
2764,2003758173,READ,131438264103035122
2764,2003758173,READ,131438264103040852
2764,2003758173,READ,131438264103046001
2764,2003758173,READ,131438264103079034
2764,3730206838,WRITE,131438264103088525
2764,3730206838,WRITE,131438264103089034
2764,3730206838,WRITE,131438264103089427
2764,3730206838,WRITE,131438264103089779
2764,2003758173,READ,131438264103093050
2764,2003758173,READ,131438264103097691
2764,2003758173,READ,131438264103101778
2764,2003758173,READ,131438264103105901
2764,2003758173,READ,131438264103110341
2764,2003758173,READ,131438264103114518
2764,3730206838,WRITE,131438264103122764
2764,3730206838,WRITE,131438264103123156
2764,3730206838,WRITE,131438264103123536
2764,3730206838,WRITE,131438264103123888
2764,2003758173,READ,131438264103126289
2764,2003758173,READ,131438264103130756
2764,2003758173,READ,131438264103135963
2764,2003758173,READ,131438264103141594
2764,2003758173,READ,131438264103145963
2764,2003758173,READ,131438264103150532
2764,3730206838,WRITE,131438264103160701
2764,3730206838,WRITE,131438264103161215
2764,3730206838,WRITE,131438264103161612
2764,3730206838,WRITE,131438264103161969
2764,2003758173,READ,131438264103163990
2764,2003758173,READ,131438264103168171
2764,2003758173,READ,131438264103172718
2764,2003758173,READ,131438264103176979
2764,2003758173,READ,131438264103181183
2764,2003758173,READ,131438264103185734
2764,3730206838,WRITE,131438264103194917
2764,3730206838,WRITE,131438264103196229
2764,3730206838,WRITE,131438264103196796
2764,3730206838,WRITE,131438264103197224
2764,2003758173,READ,131438264103198974
2764,2003758173,READ,131438264103203204
2764,2003758173,READ,131438264103208804
2764,2003758173,READ,131438264103213922
2764,2003758173,READ,131438264103218192
2764,2003758173,READ,131438264103222458
2764,3730206838,WRITE,131438264103232351
2764,3730206838,WRITE,131438264103232770
2764,3730206838,WRITE,131438264103233145
2764,3730206838,WRITE,131438264103233502
2764,2003758173,READ,131438264103235037
2764,2003758173,READ,131438264103239281
2764,2003758173,READ,131438264103243546
2764,2003758173,READ,131438264103248205
2764,2003758173,READ,131438264103252489
2764,2003758173,READ,131438264103256737
2764,3730206838,WRITE,131438264103266152
2764,3730206838,WRITE,131438264103266545
2764,3730206838,WRITE,131438264103266924
2764,3730206838,WRITE,131438264103267267
2764,2003758173,READ,131438264103268575
2764,2003758173,READ,131438264103275397
2764,2003758173,READ,131438264103279730
2764,3730206838,WRITE,131438264103289462
2764,3730206838,WRITE,131438264103289859
2764,3730206838,WRITE,131438264103290239
2764,3730206838,WRITE,131438264103290587
2764,2003758173,READ,131438264103291613
2764,2003758173,READ,131438264103296142
2764,2003758173,READ,131438264103308820
2764,2003758173,READ,131438264103313228
2764,2003758173,READ,131438264103317427
2764,2003758173,READ,131438264103322072
2764,2003758173,READ,131438264103326302
2764,3730206838,WRITE,131438264103332741
2764,3730206838,WRITE,131438264103333228
2764,3730206838,WRITE,131438264103335053
2764,3730206838,WRITE,131438264103335548
2764,2003758173,READ,131438264103340086
2764,2003758173,READ,131438264103344588
2764,2003758173,READ,131438264103348734
2764,2003758173,READ,131438264103352928
2764,2003758173,READ,131438264103357448
2764,2003758173,READ,131438264103361580
2764,3730206838,WRITE,131438264103369322
2764,3730206838,WRITE,131438264103369733
2764,3730206838,WRITE,131438264103370117
2764,3730206838,WRITE,131438264103370509
2764,2003758173,READ,131438264103374646
2764,2003758173,READ,131438264103378854
2764,2003758173,READ,131438264103383525
2764,2003758173,READ,131438264103387881
2764,2003758173,READ,131438264103392195
2764,2003758173,READ,131438264103396921
2764,3730206838,WRITE,131438264103403641
2764,3730206838,WRITE,131438264103404034
2764,3730206838,WRITE,131438264103404409
2764,3730206838,WRITE,131438264103404757
2764,2003758173,READ,131438264103409040
2764,2003758173,READ,131438264103413547
2764,2003758173,READ,131438264103418023
2764,2003758173,READ,131438264103422927
2764,2003758173,READ,131438264103427549
2764,3730206838,WRITE,131438264103437455
2764,3730206838,WRITE,131438264103437835
2764,3730206838,WRITE,131438264103438232
2764,3730206838,WRITE,131438264103438598
2764,2003758173,READ,131438264103439704
2764,2003758173,READ,131438264103444622
2764,2003758173,READ,131438264103449164
2764,2003758173,READ,131438264103453698
2764,2003758173,READ,131438264103458173
2764,3730206838,WRITE,131438264103468673
2764,3730206838,WRITE,131438264103469164
2764,3730206838,WRITE,131438264103469673
2764,3730206838,WRITE,131438264103471078
2764,3730206838,WRITE,131438264103472319
2764,3730206838,CLOSE,131438264103474688
2764,3730206838,OPEN,131438264103479721
2764,3730206838,CLOSE,131438264103482390
2764,3730206838,OPEN,131438264103485763
2764,3730206838,CLOSE,131438264103488954
2764,2003758173,CLOSE,131438264103490020
2764,3730206838,OPEN,131438264103555048
2764,3730206838,CLOSE,131438264103555842
2764,2003758173,OPEN,131438264103581116
2764,2003758173,CLOSE,131438264103582218
2764,2003758173,OPEN,131438264103584212
2764,2003758173,CLOSE,131438264103584873
2764,2003758173,OPEN,131438264103586796
2764,2003758173,CLOSE,131438264103587430
2764,2003758173,OPEN,131438264103608268
2764,2003758173,CLOSE,131438264103609312
2764,2003758173,OPEN,131438264103611209
2764,2003758173,CLOSE,131438264103611851
2764,2003758173,OPEN,131438264103613681
2764,2003758173,CLOSE,131438264103614297
2764,2003758173,OPEN,131438264103682166
2764,2003758173,CLOSE,131438264103682769
2764,2003758173,OPEN,131438264103683741
2764,2003758173,CLOSE,131438264103684089
2764,2003758173,OPEN,131438264103684960
2764,2003758173,CLOSE,131438264103685236
2764,3730206838,OPEN,131438264103693750
2764,3730206838,CLOSE,131438264103694031
2764,2003758173,OPEN,131438264103716034
2764,2003758173,CLOSE,131438264103716494
2764,2003758173,OPEN,131438264103717569
2764,2003758173,CLOSE,131438264103717971
2764,2003758173,OPEN,131438264103722277
2764,2003758173,CLOSE,131438264103722705
2764,2003758173,OPEN,131438264103724071
2764,2003758173,OPEN,131438264103724968
2764,2003758173,CLOSE,131438264103725463
2764,2003758173,OPEN,131438264103726288
2764,2003758173,CLOSE,131438264103726569
2764,2003758173,OPEN,131438264103727542
2764,2003758173,CLOSE,131438264103728002
2764,2003758173,OPEN,131438264103728787
2764,2003758173,CLOSE,131438264103729055
2764,2003758173,OPEN,131438264103731987
2764,2003758173,CLOSE,131438264103732446
2764,2003758173,OPEN,131438264103733223
2764,2003758173,CLOSE,131438264103733490
2764,2003758173,CLOSE,131438264103733865
2764,2003758173,OPEN,131438264103734650
2764,2003758173,READ,131438264103735043
2764,2003758173,READ,131438264103735199
2764,2003758173,READ,131438264103735338
2764,2003758173,CLOSE,131438264103735588
2764,2003758173,OPEN,131438264103736377
2764,861636287,CREATE,131438264103739849
2764,2003758173,READ,131438264103740550
2764,2003758173,READ,131438264103742593
2764,2003758173,READ,131438264103744360
2764,2003758173,READ,131438264103746127
2764,2003758173,READ,131438264103748086
2764,2003758173,READ,131438264103749858
2764,2003758173,READ,131438264103751598
2764,861636287,WRITE,131438264103755525
2764,861636287,WRITE,131438264103756087
2764,861636287,WRITE,131438264103756314
2764,861636287,WRITE,131438264103756738
2764,2003758173,READ,131438264103758604
2764,2003758173,READ,131438264103760384
2764,2003758173,READ,131438264103762164
2764,2003758173,READ,131438264103764088
2764,2003758173,READ,131438264103765877
2764,2003758173,READ,131438264103767622
2764,861636287,WRITE,131438264103771339
2764,861636287,WRITE,131438264103771571
2764,861636287,WRITE,131438264103771780
2764,861636287,WRITE,131438264103771963
2764,2003758173,READ,131438264103773315
2764,2003758173,READ,131438264103775252
2764,2003758173,READ,131438264103777006
2764,2003758173,READ,131438264103778822
2764,2003758173,READ,131438264103780723
2764,2003758173,READ,131438264103782534
2764,861636287,WRITE,131438264103786095
2764,861636287,WRITE,131438264103786274
2764,861636287,WRITE,131438264103786461
2764,861636287,WRITE,131438264103786644
2764,2003758173,READ,131438264103787737
2764,2003758173,READ,131438264103789732
2764,2003758173,READ,131438264103791517
2764,2003758173,READ,131438264103793306
2764,2003758173,READ,131438264103795095
2764,2003758173,READ,131438264103796969
2764,861636287,WRITE,131438264103816144
2764,861636287,WRITE,131438264103816496
2764,861636287,WRITE,131438264103816755
2764,861636287,WRITE,131438264103816938
2764,2003758173,READ,131438264103817947
2764,2003758173,READ,131438264103819727
2764,2003758173,READ,131438264103821717
2764,2003758173,READ,131438264103823484
2764,2003758173,READ,131438264103825207
2764,2003758173,READ,131438264103827098
2764,861636287,WRITE,131438264103831525
2764,861636287,WRITE,131438264103832118
2764,861636287,WRITE,131438264103832355
2764,861636287,WRITE,131438264103832529
2764,2003758173,READ,131438264103833033
2764,2003758173,READ,131438264103834787
2764,2003758173,READ,131438264103836661
2764,2003758173,READ,131438264103838370
2764,2003758173,READ,131438264103840092
2764,2003758173,READ,131438264103841797
2764,2003758173,READ,131438264103843658
2764,861636287,WRITE,131438264103846634
2764,861636287,WRITE,131438264103846817
2764,861636287,WRITE,131438264103846986
2764,861636287,WRITE,131438264103847143
2764,2003758173,READ,131438264103851230
2764,2003758173,READ,131438264103852966
2764,2003758173,READ,131438264103854853
2764,2003758173,READ,131438264103856594
2764,2003758173,READ,131438264103858307
2764,2003758173,READ,131438264103860203
2764,861636287,WRITE,131438264103863581
2764,861636287,WRITE,131438264103863755
2764,861636287,WRITE,131438264103863929
2764,861636287,WRITE,131438264103864090
2764,2003758173,READ,131438264103865295
2764,2003758173,READ,131438264103866990
2764,2003758173,READ,131438264103868869
2764,861636287,WRITE,131438264103872457
2764,861636287,WRITE,131438264103872631
2764,861636287,WRITE,131438264103872845
2764,861636287,WRITE,131438264103873055
2764,2003758173,READ,131438264103874067
2764,2003758173,READ,131438264103875781
2764,2003758173,READ,131438264103877481
2764,2003758173,READ,131438264103879377
2764,2003758173,READ,131438264103881082
2764,2003758173,READ,131438264103882800
2764,861636287,WRITE,131438264103886932
2764,861636287,WRITE,131438264103887119
2764,861636287,WRITE,131438264103887717
2764,861636287,WRITE,131438264103887931
2764,2003758173,READ,131438264103888529
2764,2003758173,READ,131438264103890252
2764,2003758173,READ,131438264103891947
2764,2003758173,READ,131438264103893839
2764,2003758173,READ,131438264103895562
2764,2003758173,READ,131438264103897284
2764,2003758173,READ,131438264103899132
2764,861636287,WRITE,131438264103901978
2764,861636287,WRITE,131438264103902161
2764,861636287,WRITE,131438264103902335
2764,861636287,WRITE,131438264103902492
2764,2003758173,READ,131438264103904227
2764,2003758173,READ,131438264103905963
2764,2003758173,READ,131438264103907690
2764,2003758173,READ,131438264103909591
2764,2003758173,READ,131438264103911313
2764,2003758173,READ,131438264103913022
2764,861636287,WRITE,131438264103916222
2764,861636287,WRITE,131438264103916396
2764,861636287,WRITE,131438264103916565
2764,861636287,WRITE,131438264103916722
2764,2003758173,READ,131438264103918230
2764,2003758173,READ,131438264103919992
2764,2003758173,READ,131438264103921759
2764,2003758173,READ,131438264103923696
2764,2003758173,READ,131438264103925481
2764,2003758173,READ,131438264103927266
2764,861636287,WRITE,131438264103930804
2764,861636287,WRITE,131438264103930974
2764,861636287,WRITE,131438264103931152
2764,861636287,WRITE,131438264103931366
2764,2003758173,READ,131438264103933651
2764,2003758173,READ,131438264103935507
2764,2003758173,READ,131438264103937297
2764,2003758173,READ,131438264103939117
2764,2003758173,READ,131438264103941058
2764,2003758173,READ,131438264103942812
2764,861636287,WRITE,131438264103946609
2764,861636287,WRITE,131438264103946779
2764,861636287,WRITE,131438264103946948
2764,861636287,WRITE,131438264103947479
2764,2003758173,READ,131438264103948416
2764,2003758173,READ,131438264103950402
2764,2003758173,READ,131438264103952183
2764,2003758173,READ,131438264103954012
2764,2003758173,READ,131438264103955935
2764,2003758173,READ,131438264103957725
2764,861636287,WRITE,131438264103961785
2764,861636287,WRITE,131438264103961986
2764,861636287,WRITE,131438264103962156
2764,861636287,WRITE,131438264103962312
2764,2003758173,READ,131438264103962910
2764,2003758173,READ,131438264103964708
2764,2003758173,READ,131438264103966627
2764,2003758173,READ,131438264103976755
2764,2003758173,READ,131438264103978656
2764,2003758173,READ,131438264103980682
2764,861636287,WRITE,131438264103985144
2764,861636287,WRITE,131438264103985345
2764,861636287,WRITE,131438264103985515
2764,861636287,WRITE,131438264103985675
2764,2003758173,READ,131438264103986898
2764,2003758173,READ,131438264103988723
2764,2003758173,READ,131438264103990735
2764,2003758173,READ,131438264103992556
2764,861636287,WRITE,131438264103995345
2764,861636287,WRITE,131438264103995523
2764,861636287,WRITE,131438264103995711
2764,861636287,WRITE,131438264103995885
2764,2003758173,READ,131438264103997763
2764,2003758173,READ,131438264103999597
2764,2003758173,READ,131438264104001570
2764,2003758173,READ,131438264104003462
2764,2003758173,READ,131438264104005273
2764,2003758173,READ,131438264104007214
2764,861636287,WRITE,131438264104010985
2764,861636287,WRITE,131438264104011266
2764,861636287,WRITE,131438264104011444
2764,861636287,WRITE,131438264104011627
2764,2003758173,READ,131438264104013412
2764,2003758173,READ,131438264104015210
2764,2003758173,READ,131438264104017174
2764,2003758173,READ,131438264104018994
2764,2003758173,READ,131438264104020784
2764,2003758173,READ,131438264104022564
2764,861636287,WRITE,131438264104026152
2764,861636287,WRITE,131438264104026357
2764,861636287,WRITE,131438264104026540
2764,861636287,WRITE,131438264104026701
2764,2003758173,READ,131438264104028204
2764,2003758173,READ,131438264104030012
2764,2003758173,READ,131438264104031792
2764,2003758173,READ,131438264104033760
2764,2003758173,READ,131438264104035571
2764,2003758173,READ,131438264104037379
2764,861636287,WRITE,131438264104040779
2764,861636287,WRITE,131438264104040962
2764,861636287,WRITE,131438264104041163
2764,861636287,WRITE,131438264104041346
2764,2003758173,READ,131438264104042751
2764,2003758173,READ,131438264104044549
2764,2003758173,READ,131438264104046307
2764,2003758173,READ,131438264104048244
2764,2003758173,READ,131438264104050011
2764,2003758173,READ,131438264104051769
2764,861636287,WRITE,131438264104055419
2764,861636287,WRITE,131438264104055620
2764,861636287,WRITE,131438264104055821
2764,861636287,WRITE,131438264104055981
2764,2003758173,READ,131438264104056954
2764,2003758173,READ,131438264104058860
2764,2003758173,READ,131438264104060640
2764,2003758173,READ,131438264104062394
2764,2003758173,READ,131438264104064290
2764,2003758173,READ,131438264104066044
2764,861636287,WRITE,131438264104070055
2764,861636287,WRITE,131438264104070644
2764,861636287,WRITE,131438264104070881
2764,861636287,WRITE,131438264104071050
2764,861636287,WRITE,131438264104072304
2764,861636287,WRITE,131438264104072496
2764,861636287,CLOSE,131438264104073759
2764,861636287,OPEN,131438264104076021
2764,861636287,CLOSE,131438264104077186
2764,861636287,OPEN,131438264104078560
2764,861636287,CLOSE,131438264104079578
2764,2003758173,CLOSE,131438264104080010
2764,861636287,OPEN,131438264104107529
2764,861636287,CLOSE,131438264104107828
2764,2003758173,OPEN,131438264104118805
2764,2003758173,CLOSE,131438264104119295
2764,2003758173,OPEN,131438264104120161
2764,2003758173,CLOSE,131438264104120451
2764,2003758173,OPEN,131438264104121290
2764,2003758173,CLOSE,131438264104121558
2764,2003758173,OPEN,131438264104130576
2764,2003758173,CLOSE,131438264104131031
2764,2003758173,OPEN,131438264104131848
2764,2003758173,CLOSE,131438264104132124
2764,2003758173,OPEN,131438264104132914
2764,2003758173,CLOSE,131438264104133182
2764,2003758173,OPEN,131438264104168558
2764,2003758173,CLOSE,131438264104169120
2764,2003758173,OPEN,131438264104170008
2764,2003758173,CLOSE,131438264104170298
2764,2003758173,OPEN,131438264104171155
2764,2003758173,CLOSE,131438264104171432
2764,861636287,OPEN,131438264104179714
2764,861636287,CLOSE,131438264104179995
2764,2003758173,OPEN,131438264104194934
2764,2003758173,CLOSE,131438264104195367
2764,2003758173,OPEN,131438264104196424
2764,2003758173,CLOSE,131438264104196822
2764,2003758173,OPEN,131438264104201128
2764,2003758173,CLOSE,131438264104201552
2764,2003758173,OPEN,131438264104202904
2764,2003758173,OPEN,131438264104203783
2764,2003758173,CLOSE,131438264104204269
2764,2003758173,OPEN,131438264104205072
2764,2003758173,CLOSE,131438264104205344
2764,2003758173,OPEN,131438264104206290
2764,2003758173,CLOSE,131438264104206746
2764,2003758173,OPEN,131438264104207517
2764,2003758173,CLOSE,131438264104207781
2764,2003758173,OPEN,131438264104210730
2764,2003758173,CLOSE,131438264104211181
2764,2003758173,OPEN,131438264104211944
2764,2003758173,CLOSE,131438264104212212
2764,2003758173,CLOSE,131438264104212582
2764,2003758173,OPEN,131438264104213350
2764,2003758173,READ,131438264104213729
2764,2003758173,READ,131438264104213885
2764,2003758173,READ,131438264104214019
2764,2003758173,CLOSE,131438264104214269
2764,2003758173,OPEN,131438264104215050
2764,598346427,CREATE,131438264104218410
2764,2003758173,READ,131438264104219119
2764,2003758173,READ,131438264104221154
2764,2003758173,READ,131438264104222903
2764,2003758173,READ,131438264104224608
2764,2003758173,READ,131438264104226575
2764,2003758173,READ,131438264104228325
2764,2003758173,READ,131438264104230056
2764,598346427,WRITE,131438264104234005
2764,598346427,WRITE,131438264104234576
2764,598346427,WRITE,131438264104234822
2764,598346427,WRITE,131438264104235228
2764,2003758173,READ,131438264104236995
2764,2003758173,READ,131438264104238753
2764,2003758173,READ,131438264104240484
2764,2003758173,READ,131438264104242416
2764,2003758173,READ,131438264104244139
2764,2003758173,READ,131438264104245861
2764,598346427,WRITE,131438264104249752
2764,598346427,WRITE,131438264104249971
2764,598346427,WRITE,131438264104250145
2764,598346427,WRITE,131438264104250301
2764,2003758173,READ,131438264104251604
2764,2003758173,READ,131438264104253313
2764,2003758173,READ,131438264104255017
2764,2003758173,READ,131438264104256758
2764,2003758173,READ,131438264104258632
2764,2003758173,READ,131438264104260368
2764,598346427,WRITE,131438264104264236
2764,598346427,WRITE,131438264104264410
2764,598346427,WRITE,131438264104264629
2764,598346427,WRITE,131438264104264839
2764,2003758173,READ,131438264104265571
2764,2003758173,READ,131438264104267467
2764,2003758173,READ,131438264104269194
2764,2003758173,READ,131438264104270943
2764,2003758173,READ,131438264104272817
2764,2003758173,READ,131438264104274522
2764,598346427,WRITE,131438264104279207
2764,598346427,WRITE,131438264104279448
2764,598346427,WRITE,131438264104279649
2764,598346427,WRITE,131438264104279809
2764,2003758173,READ,131438264104280180
2764,2003758173,READ,131438264104282063
2764,2003758173,READ,131438264104283776
2764,2003758173,READ,131438264104285467
2764,2003758173,READ,131438264104287212
2764,2003758173,READ,131438264104289068
2764,2003758173,READ,131438264104290786
2764,598346427,WRITE,131438264104294262
2764,598346427,WRITE,131438264104294744
2764,598346427,WRITE,131438264104294954
2764,598346427,WRITE,131438264104295110
2764,2003758173,READ,131438264104296610
2764,2003758173,READ,131438264104303575
2764,2003758173,READ,131438264104305391
2764,2003758173,READ,131438264104307181
2764,2003758173,READ,131438264104309122
2764,2003758173,READ,131438264104310857
2764,598346427,WRITE,131438264104314400
2764,598346427,WRITE,131438264104314583
2764,598346427,WRITE,131438264104314757
2764,598346427,WRITE,131438264104314914
2764,2003758173,READ,131438264104316065
2764,2003758173,READ,131438264104317984
2764,2003758173,READ,131438264104319733
2764,2003758173,READ,131438264104321509
2764,2003758173,READ,131438264104323262
2764,2003758173,READ,131438264104325150
2764,598346427,WRITE,131438264104329001
2764,598346427,WRITE,131438264104329175
2764,598346427,WRITE,131438264104329344
2764,598346427,WRITE,131438264104329567
2764,2003758173,READ,131438264104330353
2764,2003758173,READ,131438264104332088
2764,2003758173,READ,131438264104333980
2764,598346427,WRITE,131438264104338050
2764,598346427,WRITE,131438264104338220
2764,598346427,WRITE,131438264104338385
2764,598346427,WRITE,131438264104338541
2764,2003758173,READ,131438264104339023
2764,2003758173,READ,131438264104340763
2764,2003758173,READ,131438264104342633
2764,2003758173,READ,131438264104345399
2764,2003758173,READ,131438264104347206
2764,2003758173,READ,131438264104349085
2764,2003758173,READ,131438264104350812
2764,598346427,WRITE,131438264104353735
2764,598346427,WRITE,131438264104353926
2764,598346427,WRITE,131438264104354645
2764,598346427,WRITE,131438264104354859
2764,2003758173,READ,131438264104356550
2764,2003758173,READ,131438264104358451
2764,2003758173,READ,131438264104360182
2764,2003758173,READ,131438264104361927
2764,2003758173,READ,131438264104363650
2764,2003758173,READ,131438264104365537
2764,598346427,WRITE,131438264104368844
2764,598346427,WRITE,131438264104369053
2764,598346427,WRITE,131438264104369223
2764,598346427,WRITE,131438264104369379
2764,2003758173,READ,131438264104370624
2764,2003758173,READ,131438264104372391
2764,2003758173,READ,131438264104374283
2764,2003758173,READ,131438264104376037
2764,2003758173,READ,131438264104377737
2764,2003758173,READ,131438264104379575
2764,598346427,WRITE,131438264104383288
2764,598346427,WRITE,131438264104383462
2764,598346427,WRITE,131438264104383627
2764,598346427,WRITE,131438264104383801
2764,2003758173,READ,131438264104384658
2764,2003758173,READ,131438264104386362
2764,2003758173,READ,131438264104388205
2764,2003758173,READ,131438264104389959
2764,2003758173,READ,131438264104391668
2764,2003758173,READ,131438264104393381
2764,598346427,WRITE,131438264104397674
2764,598346427,WRITE,131438264104397910
2764,598346427,WRITE,131438264104398080
2764,598346427,WRITE,131438264104398236
2764,2003758173,READ,131438264104398736
2764,2003758173,READ,131438264104400463
2764,2003758173,READ,131438264104402172
2764,2003758173,READ,131438264104404064
2764,2003758173,READ,131438264104405857
2764,2003758173,READ,131438264104407602
2764,2003758173,READ,131438264104409467
2764,598346427,WRITE,131438264104412390
2764,598346427,WRITE,131438264104412573
2764,598346427,WRITE,131438264104412747
2764,598346427,WRITE,131438264104413260
2764,2003758173,READ,131438264104414987
2764,2003758173,READ,131438264104416705
2764,2003758173,READ,131438264104418606
2764,2003758173,READ,131438264104420359
2764,2003758173,READ,131438264104422086
2764,2003758173,READ,131438264104423782
2764,598346427,WRITE,131438264104427222
2764,598346427,WRITE,131438264104427396
2764,598346427,WRITE,131438264104427570
2764,598346427,WRITE,131438264104427744
2764,2003758173,READ,131438264104429021
2764,2003758173,READ,131438264104430743
2764,2003758173,READ,131438264104432456
2764,2003758173,READ,131438264104434357
2764,2003758173,READ,131438264104436098
2764,2003758173,READ,131438264104437824
2764,598346427,WRITE,131438264104441675
2764,598346427,WRITE,131438264104441872
2764,598346427,WRITE,131438264104442068
2764,598346427,WRITE,131438264104442247
2764,2003758173,READ,131438264104467177
2764,2003758173,READ,131438264104469551
2764,2003758173,READ,131438264104471322
2764,598346427,WRITE,131438264104475320
2764,598346427,WRITE,131438264104475552
2764,598346427,WRITE,131438264104475789
2764,598346427,WRITE,131438264104475972
2764,2003758173,READ,131438264104476985
2764,2003758173,READ,131438264104478716
2764,2003758173,READ,131438264104480447
2764,2003758173,READ,131438264104482210
2764,2003758173,READ,131438264104484111
2764,2003758173,READ,131438264104485864
2764,598346427,WRITE,131438264104490938
2764,598346427,WRITE,131438264104491197
2764,598346427,WRITE,131438264104491398
2764,598346427,WRITE,131438264104491558
2764,2003758173,READ,131438264104491906
2764,2003758173,READ,131438264104493910
2764,2003758173,READ,131438264104495668
2764,2003758173,READ,131438264104497430
2764,2003758173,READ,131438264104499363
2764,2003758173,READ,131438264104501130
2764,2003758173,READ,131438264104502874
2764,598346427,WRITE,131438264104506051
2764,598346427,WRITE,131438264104506275
2764,598346427,WRITE,131438264104506462
2764,598346427,WRITE,131438264104506614
2764,2003758173,READ,131438264104508372
2764,2003758173,READ,131438264104510054
2764,2003758173,READ,131438264104511727
2764,2003758173,READ,131438264104513423
2764,2003758173,READ,131438264104515261
2764,2003758173,READ,131438264104516961
2764,598346427,WRITE,131438264104520384
2764,598346427,WRITE,131438264104520558
2764,598346427,WRITE,131438264104520723
2764,598346427,WRITE,131438264104520879
2764,2003758173,READ,131438264104522017
2764,2003758173,READ,131438264104523882
2764,2003758173,READ,131438264104525591
2764,2003758173,READ,131438264104527327
2764,2003758173,READ,131438264104529183
2764,2003758173,READ,131438264104530875
2764,598346427,WRITE,131438264104534721
2764,598346427,WRITE,131438264104534949
2764,598346427,WRITE,131438264104535172
2764,598346427,WRITE,131438264104535328
2764,2003758173,READ,131438264104536064
2764,2003758173,READ,131438264104537929
2764,2003758173,READ,131438264104539696
2764,2003758173,READ,131438264104541463
2764,2003758173,READ,131438264104543355
2764,2003758173,READ,131438264104545091
2764,598346427,WRITE,131438264104549339
2764,598346427,WRITE,131438264104549888
2764,598346427,WRITE,131438264104550107
2764,598346427,WRITE,131438264104550267
2764,2003758173,READ,131438264104550615
2764,2003758173,READ,131438264104552338
2764,2003758173,READ,131438264104554252
2764,2003758173,READ,131438264104556006
2764,2003758173,READ,131438264104557768
2764,2003758173,READ,131438264104559656
2764,2003758173,READ,131438264104561391
2764,598346427,WRITE,131438264104564466
2764,598346427,WRITE,131438264104564734
2764,598346427,WRITE,131438264104564952
2764,598346427,WRITE,131438264104565113
2764,2003758173,READ,131438264104566648
2764,2003758173,READ,131438264104568549
2764,2003758173,READ,131438264104570289
2764,2003758173,READ,131438264104572070
2764,2003758173,READ,131438264104573948
2764,2003758173,READ,131438264104575670
2764,598346427,WRITE,131438264104579080
2764,598346427,WRITE,131438264104579254
2764,598346427,WRITE,131438264104579423
2764,598346427,WRITE,131438264104579579
2764,2003758173,READ,131438264104580717
2764,2003758173,READ,131438264104582449
2764,2003758173,READ,131438264104584345
2764,598346427,WRITE,131438264104587986
2764,598346427,WRITE,131438264104588160
2764,598346427,WRITE,131438264104588410
2764,598346427,WRITE,131438264104588620
2764,2003758173,READ,131438264104589619
2764,2003758173,READ,131438264104591368
2764,2003758173,READ,131438264104593283
2764,2003758173,READ,131438264104595054
2764,2003758173,READ,131438264104596781
2764,2003758173,READ,131438264104598660
2764,598346427,WRITE,131438264104602635
2764,598346427,WRITE,131438264104602810
2764,598346427,WRITE,131438264104603323
2764,598346427,WRITE,131438264104603528
2764,2003758173,READ,131438264104604153
2764,2003758173,READ,131438264104605893
2764,2003758173,READ,131438264104607785
2764,2003758173,READ,131438264104609547
2764,2003758173,READ,131438264104619458
2764,2003758173,READ,131438264104621296
2764,2003758173,READ,131438264104624344
2764,598346427,WRITE,131438264104627302
2764,598346427,WRITE,131438264104627503
2764,598346427,WRITE,131438264104627704
2764,598346427,WRITE,131438264104627860
2764,2003758173,READ,131438264104629756
2764,2003758173,READ,131438264104631488
2764,2003758173,READ,131438264104633411
2764,2003758173,READ,131438264104635606
2764,2003758173,READ,131438264104637382
2764,2003758173,READ,131438264104639314
2764,598346427,WRITE,131438264104642947
2764,598346427,WRITE,131438264104643134
2764,598346427,WRITE,131438264104643304
2764,598346427,WRITE,131438264104643460
2764,2003758173,READ,131438264104644955
2764,2003758173,READ,131438264104646704
2764,2003758173,READ,131438264104648627
2764,2003758173,READ,131438264104650376
2764,2003758173,READ,131438264104652090
2764,2003758173,READ,131438264104653941
2764,598346427,WRITE,131438264104657493
2764,598346427,WRITE,131438264104657667
2764,598346427,WRITE,131438264104657855
2764,598346427,WRITE,131438264104658082
2764,2003758173,READ,131438264104659220
2764,2003758173,READ,131438264104660938
2764,598346427,WRITE,131438264104662763
2764,598346427,WRITE,131438264104662937
2764,598346427,WRITE,131438264104663062
2764,598346427,CLOSE,131438264104664441
2764,598346427,OPEN,131438264104666766
2764,598346427,CLOSE,131438264104667930
2764,598346427,OPEN,131438264104669412
2764,598346427,CLOSE,131438264104670447
2764,2003758173,CLOSE,131438264104670884
2764,598346427,OPEN,131438264104698496
2764,598346427,CLOSE,131438264104698791
2764,2003758173,OPEN,131438264104709937
2764,2003758173,CLOSE,131438264104710428
2764,2003758173,OPEN,131438264104711307
