568,2672703223,QUERY_DIR,131438267555534626
568,2672703223,QUERY_DIR,131438267555534934
568,2672703223,QUERY_DIR,131438267555535273
568,2672703223,CLOSE,131438267555535541
568,460275234,QUERY_DIR,131438267555535719
568,460275234,CLOSE,131438267555535978
568,1804633648,QUERY_DIR,131438267555536286
568,1804633648,CLOSE,131438267555536518
568,4227090974,QUERY_DIR,131438267555541275
568,205314159,QUERY_DIR,131438267555543269
516,3775129373,QUERY_DIR,131438267555545871
2764,2109917947,READ,131438267555851459
2764,2109917947,READ,131438267555883654
2764,2109917947,READ,131438267555921413
2764,2109917947,READ,131438267555953362
2764,2109917947,READ,131438267555988104
2764,2109917947,READ,131438267556020790
2764,2109917947,READ,131438267556046992
2764,2109917947,READ,131438267556086322
2764,2109917947,READ,131438267556119021
2764,2109917947,READ,131438267556149980
2764,2109917947,READ,131438267556180233
2764,2109917947,READ,131438267556211169
2764,2109917947,READ,131438267556237960
2764,2109917947,READ,131438267556267085
516,3775129373,QUERY_DIR,131438267556296442
516,3775129373,CLOSE,131438267556296964
516,682880619,QUERY_DIR,131438267556299561
2764,2109917947,READ,131438267556863809
2764,2109917947,READ,131438267556893732
2764,2109917947,READ,131438267556921835
2764,2109917947,READ,131438267556949876
2764,2109917947,READ,131438267556985698
2764,2109917947,READ,131438267557015006
2764,2109917947,READ,131438267557043234
2764,2109917947,READ,131438267557070578
2764,2109917947,READ,131438267557298515
2764,2109917947,READ,131438267557327104
2764,2109917947,READ,131438267557351218
2764,2109917947,READ,131438267557381007
2764,2109917947,READ,131438267557408227
2764,2109917947,READ,131438267557435406
2764,2109917947,READ,131438267557467039
2764,2109917947,READ,131438267557494682
2764,2109917947,READ,131438267557522646
2764,2109917947,READ,131438267557550602
2764,2109917947,READ,131438267557579749
4064,1615841650,OPEN,131438267558483998
4064,1615841650,QUERY_DIR,131438267558484332
4064,1615841650,CLOSE,131438267558484622
2764,2109917947,READ,131438267558514135
2764,2109917947,READ,131438267558552327
2764,2109917947,READ,131438267558579689
2764,2109917947,READ,131438267558606837
2764,2109917947,READ,131438267558633445
2764,2109917947,READ,131438267558659987
2764,2109917947,READ,131438267558687358
2764,2109917947,READ,131438267558718428
2764,2109917947,CLOSE,131438267558720342
2764,3249482236,OPEN,131438267558722810
2764,3249482236,CLOSE,131438267558723086
2764,3249482236,OPEN,131438267558724099
2764,3249482236,CLOSE,131438267558724519
2764,3249482236,OPEN,131438267558726353
2764,3249482236,READ,131438267559015976
2764,3249482236,READ,131438267559326580
2764,3249482236,READ,131438267559362478
2764,3249482236,READ,131438267559394271
2764,3249482236,READ,131438267559423539
2764,3249482236,READ,131438267559451999
2764,3249482236,READ,131438267559513009
2764,3249482236,READ,131438267559542803
2764,3249482236,READ,131438267559573066
2764,3249482236,READ,131438267559601910
2764,3249482236,READ,131438267559631110
2764,3249482236,READ,131438267559662993
2764,3249482236,READ,131438267559688954
2764,3249482236,READ,131438267559718449
2764,3249482236,READ,131438267559803503
2764,3249482236,READ,131438267559833783
2764,3249482236,READ,131438267559862631
2764,3249482236,READ,131438267559891756
2764,3249482236,READ,131438267560035702
2764,3249482236,READ,131438267560065875
2764,3249482236,READ,131438267560092313
2764,3249482236,READ,131438267560130518
2764,3249482236,READ,131438267560160085
2764,3249482236,READ,131438267560188866
2764,3249482236,READ,131438267560220369
2764,3249482236,READ,131438267560251703
2764,3249482236,READ,131438267560281529
2764,3249482236,READ,131438267560311144
2764,3249482236,READ,131438267560339323
2764,3249482236,READ,131438267560371526
2764,3249482236,READ,131438267561681366
2764,3249482236,READ,131438267561714462
2764,3249482236,READ,131438267561745608
2764,3249482236,READ,131438267561775348
2764,3249482236,READ,131438267561802184
2764,3249482236,CLOSE,131438267561815887
2764,94079229,OPEN,131438267561818261
2764,94079229,CLOSE,131438267561818641
2764,94079229,OPEN,131438267561821077
2764,94079229,CLOSE,131438267561821519
2764,94079229,OPEN,131438267561823393
2764,94079229,READ,131438267562044378
2764,94079229,READ,131438267562707401
2764,94079229,READ,131438267562747106
2764,94079229,READ,131438267562815895
2764,94079229,READ,131438267562852016
2764,94079229,READ,131438267562887526
2764,94079229,READ,131438267562929908
2764,94079229,READ,131438267562962946
2764,94079229,READ,131438267562996970
2764,94079229,READ,131438267563026184
2764,94079229,READ,131438267563060828
2764,94079229,READ,131438267563093675
2764,94079229,READ,131438267563127293
2764,94079229,READ,131438267563160710
2764,94079229,READ,131438267563192521
2764,94079229,READ,131438267563220178
2764,94079229,READ,131438267563257049
2764,94079229,READ,131438267563289079
2764,94079229,READ,131438267563319448
2764,94079229,READ,131438267563348711
2764,94079229,READ,131438267563378648
2764,94079229,READ,131438267563411690
2764,94079229,READ,131438267563441190
2764,94079229,READ,131438267563598509
2764,94079229,READ,131438267563629253
2764,94079229,CLOSE,131438267563644849
2764,1233643518,OPEN,131438267563647258
2764,1233643518,CLOSE,131438267563647673
2764,1233643518,OPEN,131438267563648842
2764,1233643518,CLOSE,131438267563649262
2764,1233643518,OPEN,131438267563651082
516,682880619,QUERY_DIR,131438267563962798
516,682880619,QUERY_DIR,131438267563963123
516,682880619,CLOSE,131438267563963547
516,186936105,QUERY_DIR,131438267563965698
568,205314159,QUERY_DIR,131438267563967550
568,205314159,QUERY_DIR,131438267563968005
568,205314159,CLOSE,131438267563968407
568,4227090974,QUERY_DIR,131438267563973364
568,3716218863,QUERY_DIR,131438267563975885
2764,1233643518,READ,131438267563987504
1860,3916571678,OPEN,131438267564317573
1860,3916571678,CLOSE,131438267564317979
1860,3916571678,OPEN,131438267564318858
1860,3916571678,CLOSE,131438267564319099
1860,3916571678,OPEN,131438267564319974
1860,3916571678,QUERY_DIR,131438267564320224
1860,3916571678,QUERY_DIR,131438267564320491
1860,3916571678,QUERY_DIR,131438267564320643
1860,3916571678,CLOSE,131438267564320866
1860,2132978640,OPEN,131438267564322044
1860,2132978640,CLOSE,131438267564322276
1860,2132978640,OPEN,131438267564323088
1860,2132978640,CLOSE,131438267564323307
1860,2132978640,OPEN,131438267564324123
1860,2132978640,QUERY_DIR,131438267564324342
1860,2132978640,QUERY_DIR,131438267564324596
1860,2132978640,QUERY_DIR,131438267564328889
1860,2132978640,CLOSE,131438267564329134
1860,68993041,OPEN,131438267564330495
1860,68993041,CLOSE,131438267564330741
1860,68993041,OPEN,131438267564331526
1860,68993041,CLOSE,131438267564331749
1860,68993041,OPEN,131438267564332557
1860,68993041,QUERY_DIR,131438267564332771
1860,68993041,QUERY_DIR,131438267564332994
1860,68993041,QUERY_DIR,131438267564333142
1860,68993041,CLOSE,131438267564333351
1868,1615841650,OPEN,131438267564787241
1868,1615841650,QUERY_DIR,131438267564787705
1868,1615841650,CLOSE,131438267564788022
2764,1233643518,READ,131438267565066640
2764,1233643518,READ,131438267565137852
2764,1233643518,READ,131438267565169833
2764,1233643518,READ,131438267565211827
2764,1233643518,READ,131438267565243530
2764,1233643518,READ,131438267565274400
2764,1233643518,READ,131438267565303217
2764,1233643518,READ,131438267565331676
2764,1233643518,READ,131438267565358882
2764,1233643518,READ,131438267566348167
2764,1233643518,READ,131438267566378675
2764,1233643518,READ,131438267566408371
2764,1233643518,READ,131438267566436590
2764,1233643518,READ,131438267566464769
2764,1233643518,READ,131438267566493670
2764,1233643518,READ,131438267566529961
2764,1233643518,READ,131438267566561044
2764,1233643518,READ,131438267566590125
2764,1233643518,READ,131438267566618589
2764,1233643518,READ,131438267566649829
2764,1233643518,READ,131438267566679351
2764,1233643518,READ,131438267566708881
2764,1233643518,READ,131438267568712953
2764,1233643518,READ,131438267568749185
2764,1233643518,READ,131438267568775901
2764,1233643518,READ,131438267568805079
2764,1233643518,READ,131438267568833945
2764,1233643518,READ,131438267568865167
2764,1233643518,READ,131438267568894282
2764,1233643518,READ,131438267568925232
2764,1233643518,READ,131438267568954629
2764,1233643518,READ,131438267568984405
2764,1233643518,READ,131438267569023660
2764,1233643518,READ,131438267569053655
2764,1233643518,READ,131438267569079710
2764,1233643518,READ,131438267569109861
2764,1233643518,READ,131438267569140159
2764,1233643518,READ,131438267569169493
2764,1233643518,READ,131438267569197998
2764,1233643518,READ,131438267569227354
2764,1233643518,READ,131438267569256229
2764,1233643518,READ,131438267569284903
2764,1233643518,READ,131438267569318441
2764,1233643518,READ,131438267569347342
2764,1233643518,CLOSE,131438267569365584
2764,2373207807,OPEN,131438267569367971
2764,2373207807,CLOSE,131438267569368355
2764,2373207807,OPEN,131438267569369368
2764,2373207807,CLOSE,131438267569369783
2764,2373207807,OPEN,131438267569371643
2764,2373207807,READ,131438267569552857
2764,2373207807,READ,131438267569630807
2764,2373207807,READ,131438267569658527
2764,2373207807,READ,131438267569684474
2764,2373207807,READ,131438267571747866
2764,2373207807,READ,131438267571778307
2764,2373207807,READ,131438267571806102
2764,2373207807,READ,131438267571832754
2764,2373207807,READ,131438267571859443
2764,2373207807,READ,131438267571886475
516,186936105,QUERY_DIR,131438267571914636
516,186936105,QUERY_DIR,131438267571914975
516,186936105,CLOSE,131438267571915412
516,250368918,QUERY_DIR,131438267571917714
568,3716218863,QUERY_DIR,131438267571919763
568,3716218863,QUERY_DIR,131438267571920285
568,3716218863,CLOSE,131438267571920673
568,4227090974,QUERY_DIR,131438267571921168
568,4227090974,QUERY_DIR,131438267571921904
568,3686705637,QUERY_DIR,131438267571924149
2764,2373207807,READ,131438267572053155
2764,2373207807,READ,131438267572081793
2764,2373207807,READ,131438267572109977
2764,2373207807,READ,131438267572137343
2764,2373207807,READ,131438267572163773
2764,2373207807,READ,131438267572190510
2764,2373207807,READ,131438267572217105
2764,2373207807,READ,131438267572244530
516,250368918,QUERY_DIR,131438267572312757
516,250368918,QUERY_DIR,131438267572313109
516,250368918,CLOSE,131438267572313604
516,2360466011,QUERY_DIR,131438267572316184
516,2360466011,QUERY_DIR,131438267572316429
516,2360466011,QUERY_DIR,131438267572316590
516,2360466011,CLOSE,131438267572316835
516,1227776010,QUERY_DIR,131438267572318723
516,1227776010,QUERY_DIR,131438267572319347
516,1227776010,QUERY_DIR,131438267572319512
516,1227776010,CLOSE,131438267572319740
516,265191561,QUERY_DIR,131438267572321279
516,265191561,QUERY_DIR,131438267572321610
516,265191561,QUERY_DIR,131438267572321761
516,265191561,CLOSE,131438267572321998
516,1744812147,QUERY_DIR,131438267572323497
516,1744812147,QUERY_DIR,131438267572323725
516,1744812147,QUERY_DIR,131438267572323890
516,1744812147,CLOSE,131438267572324126
516,1777090470,QUERY_DIR,131438267572325634
2764,2373207807,READ,131438267573061520
2764,2373207807,READ,131438267573093760
2764,2373207807,READ,131438267573120368
2764,2373207807,READ,131438267573146583
2764,2373207807,READ,131438267573210116
2764,2373207807,READ,131438267573238063
2764,2373207807,READ,131438267573265443
2764,2373207807,READ,131438267573290145
2764,2373207807,READ,131438267573316115
2764,2373207807,READ,131438267573342085
2764,2373207807,READ,131438267573381798
2764,2373207807,READ,131438267573411075
2764,2373207807,READ,131438267573437259
2764,2373207807,READ,131438267573463439
2764,2373207807,READ,131438267573491769
2764,2373207807,READ,131438267573518694
2764,2373207807,READ,131438267573546837
2764,2373207807,READ,131438267573574012
2764,2373207807,READ,131438267573602864
2764,2373207807,READ,131438267573629637
2764,2373207807,READ,131438267573656861
2764,2373207807,READ,131438267573690930
2764,2373207807,READ,131438267573722219
2764,2373207807,READ,131438267573751142
2764,2373207807,READ,131438267573778478
1860,3916571678,OPEN,131438267574457663
1860,3916571678,CLOSE,131438267574458065
1860,3916571678,OPEN,131438267574458957
1860,3916571678,CLOSE,131438267574459194
1860,3916571678,OPEN,131438267574460082
1860,3916571678,QUERY_DIR,131438267574460327
1860,3916571678,QUERY_DIR,131438267574460599
1860,3916571678,QUERY_DIR,131438267574460751
1860,3916571678,CLOSE,131438267574460969
1860,2132978640,OPEN,131438267574462139
1860,2132978640,CLOSE,131438267574462371
1860,2132978640,OPEN,131438267574463178
1860,2132978640,CLOSE,131438267574463397
1860,2132978640,OPEN,131438267574464227
1860,2132978640,QUERY_DIR,131438267574464446
1860,2132978640,QUERY_DIR,131438267574464700
1860,2132978640,QUERY_DIR,131438267574468957
1860,2132978640,CLOSE,131438267574469202
1860,68993041,OPEN,131438267574470545
1860,68993041,CLOSE,131438267574470786
1860,68993041,OPEN,131438267574471572
1860,68993041,CLOSE,131438267574471790
1860,68993041,OPEN,131438267574472607
1860,68993041,QUERY_DIR,131438267574472826
1860,68993041,QUERY_DIR,131438267574473049
1860,68993041,QUERY_DIR,131438267574473196
1860,68993041,CLOSE,131438267574473410
2764,2373207807,READ,131438267575248398
2764,2373207807,READ,131438267575282731
2764,2373207807,READ,131438267575310450
2764,2373207807,READ,131438267575337272
2764,2373207807,READ,131438267575363452
2764,2373207807,READ,131438267575399448
2764,2373207807,READ,131438267575428608
2764,2373207807,READ,131438267575458407
2764,2373207807,READ,131438267575484680
2764,2373207807,READ,131438267575509624
2764,2373207807,READ,131438267575536031
2764,2373207807,READ,131438267575563099
2764,2373207807,READ,131438267575588806
2764,2373207807,READ,131438267575616900
2764,2373207807,READ,131438267575644940
2764,2373207807,READ,131438267575670593
2764,2373207807,READ,131438267575696929
2764,2373207807,READ,131438267575734090
2764,2373207807,READ,131438267575762027
2764,2373207807,READ,131438267575789193
2764,2373207807,READ,131438267575815846
2764,2373207807,READ,131438267575843636
2764,2373207807,READ,131438267575871896
2764,2373207807,READ,131438267576231963
2764,2373207807,READ,131438267576262105
2764,2373207807,READ,131438267576294179
2764,2373207807,READ,131438267576321711
2764,2373207807,READ,131438267576383414
2764,2373207807,CLOSE,131438267576400076
2764,3512772096,OPEN,131438267576402494
2764,3512772096,CLOSE,131438267576402767
2764,3512772096,OPEN,131438267576403779
2764,3512772096,CLOSE,131438267576404194
2764,3512772096,OPEN,131438267576405993
2764,3512772096,READ,131438267576733285
2764,3512772096,READ,131438267576797603
2764,3512772096,READ,131438267576825666
2764,3512772096,READ,131438267576853229
2764,3512772096,READ,131438267576882831
2764,3512772096,READ,131438267576913004
2764,3512772096,READ,131438267576940143
2764,3512772096,READ,131438267576977804
2764,3512772096,READ,131438267577005661
2764,3512772096,READ,131438267577032479
2764,3512772096,READ,131438267577719286
2764,3512772096,READ,131438267577761883
2764,3512772096,READ,131438267577792850
2764,3512772096,READ,131438267577823135
2764,3512772096,READ,131438267578520757
2764,3512772096,READ,131438267578550101
2764,3512772096,READ,131438267578581787
2764,3512772096,READ,131438267578610773
2764,3512772096,READ,131438267578640250
2764,3512772096,READ,131438267578698955
2764,3512772096,READ,131438267578729495
2764,3512772096,READ,131438267578766000
2764,3512772096,READ,131438267578792594
2764,3512772096,READ,131438267578827131
2764,3512772096,READ,131438267578857862
2764,3512772096,READ,131438267578887723
2764,3512772096,READ,131438267578917455
2764,3512772096,READ,131438267578946669
2764,3512772096,READ,131438267578976650
2764,3512772096,READ,131438267579014637
2764,3512772096,READ,131438267579070753
2764,3512772096,READ,131438267579101632
2764,3512772096,READ,131438267579131711
2764,3512772096,READ,131438267579164513
2764,3512772096,READ,131438267579193513
2764,3512772096,READ,131438267579222035
2764,3512772096,READ,131438267579252396
2764,3512772096,READ,131438267579281315
2764,3512772096,READ,131438267579313755
2764,3512772096,READ,131438267579340042
2764,3512772096,CLOSE,131438267579357752
2764,2218635318,OPEN,131438267579360148
2764,2218635318,CLOSE,131438267579360532
2764,2218635318,OPEN,131438267579361688
2764,2218635318,CLOSE,131438267579362116
2764,2218635318,OPEN,131438267579363981
2764,2218635318,READ,131438267579449915
2764,2218635318,READ,131438267579571170
2764,2218635318,READ,131438267579616430
2764,2218635318,READ,131438267579649508
2764,2218635318,READ,131438267579681435
2764,2218635318,READ,131438267579713259
2764,2218635318,READ,131438267579744584
2764,2218635318,READ,131438267579804164
2764,2218635318,READ,131438267579836907
2764,2218635318,READ,131438267580645196
2764,2218635318,READ,131438267580675517
2764,2218635318,READ,131438267580706449
2764,2218635318,READ,131438267580754582
2764,2218635318,READ,131438267580789552
2764,2218635318,READ,131438267580816201
2764,2218635318,READ,131438267580846030
2764,2218635318,READ,131438267580885106
2764,2218635318,READ,131438267580915252
2764,2218635318,READ,131438267580951918
2764,2218635318,READ,131438267580981333
2764,2218635318,READ,131438267581015665
2764,2218635318,READ,131438267581043174
2764,2218635318,READ,131438267581072522
2764,2218635318,READ,131438267581100776
2764,2218635318,READ,131438267581129080
2764,2218635318,READ,131438267581157419
2764,2218635318,READ,131438267581322079
2764,2218635318,READ,131438267581353257
2764,2218635318,READ,131438267581382341
2764,2218635318,READ,131438267581411970
2764,2218635318,READ,131438267581581792
2764,2218635318,READ,131438267581612286
2764,2218635318,READ,131438267581645677
2764,2218635318,READ,131438267581675525
2764,2218635318,READ,131438267581705016
2764,2218635318,READ,131438267581734239
2764,2218635318,READ,131438267581766255
2764,2218635318,READ,131438267581827074
2764,2218635318,READ,131438267581857725
2764,2218635318,READ,131438267581886948
2764,2218635318,READ,131438267581918906
2764,2218635318,READ,131438267581949468
2764,2218635318,READ,131438267581978713
2764,2218635318,READ,131438267582007766
2764,2218635318,READ,131438267582045359
2764,2218635318,READ,131438267582072739
2764,2218635318,READ,131438267582103011
2764,2218635318,READ,131438267582132738
2764,2218635318,READ,131438267583533402
2764,2218635318,READ,131438267583566158
2764,2218635318,CLOSE,131438267583573981
2764,3358199607,OPEN,131438267583583717
2764,3358199607,CLOSE,131438267583584056
2764,3358199607,OPEN,131438267583585261
2764,3358199607,CLOSE,131438267583585676
2764,3358199607,OPEN,131438267583587617
2764,3358199607,READ,131438267584097632
1860,3916571678,OPEN,131438267584608159
1860,3916571678,CLOSE,131438267584608623
1860,3916571678,OPEN,131438267584609551
1860,3916571678,CLOSE,131438267584609792
1860,3916571678,OPEN,131438267584610680
1860,3916571678,QUERY_DIR,131438267584610930
1860,3916571678,QUERY_DIR,131438267584611202
1860,3916571678,QUERY_DIR,131438267584611354
1860,3916571678,CLOSE,131438267584611577
1860,2132978640,OPEN,131438267584612773
1860,2132978640,CLOSE,131438267584613134
1860,2132978640,OPEN,131438267584613982
1860,2132978640,CLOSE,131438267584614201
1860,2132978640,OPEN,131438267584615035
1860,2132978640,QUERY_DIR,131438267584615325
1860,2132978640,QUERY_DIR,131438267584615633
1860,2132978640,QUERY_DIR,131438267584619935
1860,2132978640,CLOSE,131438267584620180
1860,68993041,OPEN,131438267584621555
1860,68993041,CLOSE,131438267584621796
1860,68993041,OPEN,131438267584622581
1860,68993041,CLOSE,131438267584622804
1860,68993041,OPEN,131438267584623616
1860,68993041,QUERY_DIR,131438267584623835
1860,68993041,QUERY_DIR,131438267584624058
1860,68993041,QUERY_DIR,131438267584624205
1860,68993041,CLOSE,131438267584624415
2764,3358199607,READ,131438267584741842
2764,3358199607,READ,131438267584798008
2764,3358199607,READ,131438267584830948
2764,3358199607,READ,131438267584860126
2764,3358199607,READ,131438267584891384
2764,3358199607,READ,131438267584926068
2764,3358199607,READ,131438267584968079
2764,3358199607,READ,131438267584999279
2764,3358199607,READ,131438267585030929
2764,3358199607,READ,131438267585063075
2764,3358199607,READ,131438267585095207
2764,3358199607,READ,131438267585287326
2764,3358199607,READ,131438267585317357
2764,3358199607,READ,131438267585342796
2764,3358199607,READ,131438267585373643
2764,3358199607,READ,131438267585493511
2764,3358199607,READ,131438267585520409
2764,3358199607,READ,131438267585586726
2764,3358199607,READ,131438267585613057
2764,3358199607,READ,131438267585640946
2764,3358199607,READ,131438267585668197
2764,3358199607,CLOSE,131438267585685162
2764,202796600,OPEN,131438267585688076
2764,202796600,CLOSE,131438267585688361
2764,202796600,OPEN,131438267585689428
2764,202796600,CLOSE,131438267585689860
2764,202796600,OPEN,131438267585691663
2764,202796600,READ,131438267586583739
2764,202796600,READ,131438267586624966
2764,202796600,READ,131438267586667107
2764,202796600,READ,131438267586698418
2764,202796600,READ,131438267586727953
2764,202796600,READ,131438267586760148
2764,202796600,READ,131438267586790558
2764,202796600,READ,131438267586819419
2764,202796600,READ,131438267586853024
2764,202796600,READ,131438267586881131
2764,202796600,READ,131438267586910202
2764,202796600,READ,131438267586941879
2764,202796600,READ,131438267586976212
2764,202796600,READ,131438267587006711
2764,202796600,READ,131438267587037165
2764,202796600,READ,131438267587066517
2764,202796600,READ,131438267587737037
2764,202796600,READ,131438267587778784
2764,202796600,READ,131438267587809016
2764,202796600,READ,131438267587838649
2764,202796600,READ,131438267587870790
2764,202796600,READ,131438267587900607
2764,202796600,READ,131438267587934676
2764,202796600,READ,131438267587964010
2764,202796600,READ,131438267587993684
2764,202796600,READ,131438267588019993
2764,202796600,READ,131438267588254231
2764,202796600,READ,131438267588287309
2764,202796600,READ,131438267588319651
2764,202796600,READ,131438267588354220
2764,202796600,READ,131438267588384094
2764,202796600,READ,131438267588413710
2764,202796600,READ,131438267588448162
2764,202796600,READ,131438267588475730
2764,202796600,READ,131438267588505617
2764,202796600,READ,131438267588536714
2764,202796600,READ,131438267588568592
2764,202796600,READ,131438267588599894
2764,202796600,READ,131438267588629238
2764,202796600,READ,131438267588658603
2764,202796600,READ,131438267588721494
2764,202796600,READ,131438267588749217
2764,202796600,READ,131438267588781082
2764,202796600,READ,131438267588811157
2764,202796600,READ,131438267588841879
2764,202796600,READ,131438267588876501
2764,202796600,READ,131438267588906264
2764,202796600,READ,131438267588933322
2764,202796600,READ,131438267588962554
2764,202796600,READ,131438267588991005
2764,202796600,CLOSE,131438267589007118
2764,1342360889,OPEN,131438267589009528
2764,1342360889,CLOSE,131438267589009800
2764,1342360889,OPEN,131438267589010835
2764,1342360889,CLOSE,131438267589011259
2764,1342360889,OPEN,131438267589013205
2764,1342360889,READ,131438267589423026
2764,1342360889,READ,131438267590484250
2764,1342360889,READ,131438267590520068
2764,1342360889,READ,131438267590552205
2764,1342360889,READ,131438267590579259
2764,1342360889,READ,131438267590631855
2764,1342360889,READ,131438267590663242
2764,1342360889,READ,131438267590694624
2764,1342360889,READ,131438267590724597
2764,1342360889,READ,131438267590757474
2764,1342360889,READ,131438267590789495
2764,1342360889,READ,131438267590817205
2764,1342360889,READ,131438267590850890
2764,1342360889,READ,131438267590882045
2764,1342360889,READ,131438267590912830
2764,1342360889,READ,131438267590949776
2764,1342360889,READ,131438267590980918
2764,1342360889,READ,131438267591012773
2764,1342360889,READ,131438267591095190
2764,1342360889,READ,131438267591129232
2764,1342360889,READ,131438267591161686
2764,1342360889,READ,131438267591193952
2764,1342360889,READ,131438267591221952
2764,1342360889,READ,131438267591252697
2764,1342360889,READ,131438267591285271
2764,1342360889,READ,131438267591313967
2764,1342360889,CLOSE,131438267591335207
2764,2481925178,OPEN,131438267591337617
2764,2481925178,CLOSE,131438267591337885
2764,2481925178,OPEN,131438267591339018
2764,2481925178,CLOSE,131438267591339442
2764,2481925178,OPEN,131438267591341307
2764,2481925178,READ,131438267591760628
2764,2481925178,READ,131438267592966538
2764,2481925178,READ,131438267592995747
2764,2481925178,READ,131438267593024993
2764,2481925178,READ,131438267593054559
2764,2481925178,READ,131438267593081614
2764,2481925178,READ,131438267593109203
2764,2481925178,READ,131438267593135481
2764,2481925178,READ,131438267593162977
2764,2481925178,READ,131438267593189483
2764,2481925178,READ,131438267593215377
2764,2481925178,READ,131438267593241262
2764,2481925178,READ,131438267593269267
2764,2481925178,READ,131438267593296102
2764,2481925178,READ,131438267593333326
2764,2481925178,READ,131438267593360724
2764,2481925178,READ,131438267593387689
2764,2481925178,READ,131438267593413739
2764,2481925178,READ,131438267593787598
2764,2481925178,READ,131438267593813912
2764,2481925178,READ,131438267593845812
2764,2481925178,READ,131438267593875325
2764,2481925178,READ,131438267593899171
2764,2481925178,READ,131438267593925257
2764,2481925178,READ,131438267593955935
2764,2481925178,READ,131438267593987313
2764,2481925178,READ,131438267594013912
2764,2481925178,READ,131438267594039815
2764,2481925178,READ,131438267594065986
2764,2481925178,READ,131438267594092594
2764,2481925178,READ,131438267594122945
2764,2481925178,READ,131438267594149411
2764,2481925178,READ,131438267594188227
2764,2481925178,READ,131438267594214362
2764,2481925178,READ,131438267594240819
2764,2481925178,READ,131438267594267168
2764,2481925178,READ,131438267594294352
2764,2481925178,READ,131438267594320995
1860,3916571678,OPEN,131438267594737424
1860,3916571678,CLOSE,131438267594737871
1860,3916571678,OPEN,131438267594738785
1860,3916571678,CLOSE,131438267594739026
1860,3916571678,OPEN,131438267594739941
1860,3916571678,QUERY_DIR,131438267594740213
1860,3916571678,QUERY_DIR,131438267594740503
1860,3916571678,QUERY_DIR,131438267594740659
1860,3916571678,CLOSE,131438267594740887
1860,2132978640,OPEN,131438267594742293
1860,2132978640,CLOSE,131438267594742547
1860,2132978640,OPEN,131438267594743408
1860,2132978640,CLOSE,131438267594743627
1860,2132978640,OPEN,131438267594745090
1860,2132978640,QUERY_DIR,131438267594745380
1860,2132978640,QUERY_DIR,131438267594745666
1860,2132978640,QUERY_DIR,131438267594750057
1860,2132978640,CLOSE,131438267594750302
1860,68993041,OPEN,131438267594751708
1860,68993041,CLOSE,131438267594751958
1860,68993041,OPEN,131438267594752761
1860,68993041,CLOSE,131438267594752984
1860,68993041,OPEN,131438267594753801
1860,68993041,QUERY_DIR,131438267594754019
1860,68993041,QUERY_DIR,131438267594754242
1860,68993041,QUERY_DIR,131438267594754390
1860,68993041,CLOSE,131438267594754604
2764,2481925178,READ,131438267594764492
2764,2481925178,READ,131438267594792501
2764,2481925178,READ,131438267594820189
2764,2481925178,READ,131438267594847886
2764,2481925178,READ,131438267594873864
2764,2481925178,READ,131438267594900999
2764,2481925178,READ,131438267594935305
2764,2481925178,READ,131438267594962618
2764,2481925178,READ,131438267594990734
2764,2481925178,READ,131438267595017686
2764,2481925178,READ,131438267595046779
2764,2481925178,READ,131438267595076350
2764,2481925178,READ,131438267595104578
2764,2481925178,READ,131438267595129602
2764,2481925178,READ,131438267595157151
2764,2481925178,READ,131438267595184023
2764,2481925178,READ,131438267595212300
2764,2481925178,READ,131438267595242187
2764,2481925178,READ,131438267595270669
2764,2481925178,CLOSE,131438267596259704
2764,3621489467,OPEN,131438267596261962
2764,3621489467,CLOSE,131438267596262239
2764,3621489467,OPEN,131438267596263332
2764,3621489467,CLOSE,131438267596263747
2764,3621489467,OPEN,131438267596266009
2764,3621489467,READ,131438267596611521
2764,3621489467,READ,131438267597077963
2764,3621489467,READ,131438267597120323
2764,3621489467,READ,131438267597153428
2764,3621489467,READ,131438267597189054
2764,3621489467,READ,131438267597221351
2764,3621489467,READ,131438267597254800
2764,3621489467,READ,131438267597288306
2764,3621489467,READ,131438267597317399
2764,3621489467,READ,131438267597352842
2764,3621489467,READ,131438267597387638
2764,3621489467,READ,131438267597419659
2764,3621489467,READ,131438267597452675
2764,3621489467,READ,131438267597485579
2764,3621489467,READ,131438267597518809
2764,3621489467,READ,131438267597548281
2764,3621489467,READ,131438267597582248
2764,3621489467,READ,131438267597614086
2764,3621489467,READ,131438267597644362
2764,3621489467,READ,131438267597675815
2764,3621489467,READ,131438267597708189
2764,3621489467,READ,131438267597740326
2764,3621489467,READ,131438267597769250
2764,3621489467,READ,131438267597794639
2764,3621489467,READ,131438267597824367
2764,3621489467,READ,131438267597852585
2764,3621489467,READ,131438267597880577
2764,3621489467,READ,131438267597908536
2764,3621489467,READ,131438267597936081
2764,3621489467,CLOSE,131438267597941838
2764,466086460,OPEN,131438267597944350
2764,466086460,CLOSE,131438267597944626
2764,466086460,OPEN,131438267597945657
2764,466086460,CLOSE,131438267597946077
2764,466086460,OPEN,131438267597947969
2764,466086460,READ,131438267598093467
2764,466086460,READ,131438267598329745
2764,466086460,READ,131438267598364050
2764,466086460,READ,131438267598395134
2764,466086460,READ,131438267598427802
2764,466086460,READ,131438267598460893
2764,466086460,READ,131438267598489625
2764,466086460,READ,131438267598520753
2764,466086460,READ,131438267598557021
2764,466086460,READ,131438267598590724
